IMG_ID,AUTHOR,LAT,LON,Prob_indoor,Prob_natural,Prob_urban,Top5classes,Faces,BW,DN,IMG_time,url,upload_time,photo_location_country,photo_location_city,passed,name,admin1,admin2,cc,S3_Label,S16_Label,S365_Label
4143497876,72155957@N00,28.659773,77.23830600000002,0.0034680162672859,0.0008773744424352,0.9956546172141892,,False,False,,1900-01-01,http://farm3.staticflickr.com/2604/4143497876_c91b8c01f5.jpg,,,,True,Delhi,North Delhi,North Delhi,IN,2.0,15.0,109.0
300852811511063,mapillary,28.616859457824106,77.23128497600554,0.0,0.5197091996669769,0.2646411880850792,"[152, 254, 273, 283, 265]",False,False,,2019-06-14 02:37:25,https://graph.mapillary.com/300852811511063?fields=thumb_1024_url,,,,True,New Delhi,New Delhi,New Delhi,IN,,,
2928732943,20209091@N03,28.593274,77.250688,0.10111055272327,0.0737082448576984,0.8251811792680428,,False,False,,1900-01-01,http://farm4.staticflickr.com/3024/2928732943_06cb91a020.jpg,,,,True,New Delhi,New Delhi,New Delhi,IN,2.0,12.0,53.0
aYEpzl_rYYk,theantifit,28.5212083,77.17898309999998,0.0,0.0077197165228426,0.9620763622224332,"[334, 307, 214, 354, 306]",False,False,,1900-01-01,https://images.unsplash.com/photo-1464245382815-2a968cdb0a94,2016-05-26 06:51:25.240808,India,New Delhi,True,New Delhi,New Delhi,New Delhi,IN,,,
5473475170,38604392@N04,28.642389,77.167968,0.0011625070696533,0.0355196700340556,0.9633178645006096,,False,False,,1900-01-01,http://farm6.staticflickr.com/5220/5473475170_6dcfe5f332.jpg,,,,True,Karol Bagh,Central Delhi,Central Delhi,IN,2.0,11.0,84.0
Ar4qx_UU8KQ,rohitkheppad839,28.666123,77.274011,0.0,0.0,0.962719613686204,"[4, 47, 308, 227, 319]",False,False,,1900-01-01,https://images.unsplash.com/photo-1623827211807-c10bef4f9076,2021-06-16 07:41:02.678874,India,Delhi,True,Delhi,North Delhi,North Delhi,IN,,,
Z_VoN51AwX8,cj24x7,28.544974,77.248777,0.0965841542929411,0.0347647331655025,0.7283991500735283,"[201, 261, 364, 362, 346]",False,False,,1900-01-01,https://images.unsplash.com/photo-1613205286476-9c2450122546,2021-02-13 08:54:14.436013,India,New Delhi,True,Noida,Gautam Buddha Nagar,Gautam Buddha Nagar,IN,,,
3254086021,84529136@N00,28.63997800000001,77.215347,0.0277515037032998,0.3499254655534969,0.6223230427152089,,False,False,,1900-01-01,http://farm4.staticflickr.com/3257/3254086021_71c5f9a8e4.jpg,,,,True,New Delhi,New Delhi,New Delhi,IN,2.0,14.0,153.0
2O276UytMQs,shalender,28.611089,77.23451799999998,0.0,0.0,0.5935093611478806,"[226, 230, 252, 330, 159]",False,False,,1900-01-01,https://images.unsplash.com/photo-1587474299692-8b4f0f65a328,2020-04-21 13:08:44.990759,India,New Delhi,True,New Delhi,New Delhi,New Delhi,IN,,,
4050216427,93762190@N00,28.662876,77.091064,0.000304578993246,0.1215623724348677,0.8781330872665922,,False,False,,1900-01-01,http://farm3.staticflickr.com/2705/4050216427_8d8b6e7261.jpg,,,,True,Nangloi Jat,West Delhi,West Delhi,IN,2.0,15.0,307.0
99106855,13143455@N00,28.642389,77.167968,5.070658521554722e-05,0.0003191318729597,0.9996300606935966,,False,False,,1900-01-01,http://farm1.staticflickr.com/38/99106855_163c8b2b1a.jpg,,,,True,Karol Bagh,Central Delhi,Central Delhi,IN,2.0,11.0,12.0
BGpSmtFB6Hw,rajat1306,28.661897600000003,77.2273958000001,0.0,0.0309014748781919,0.8722101990133524,"[12, 237, 226, 10, 270]",False,False,,1900-01-01,https://images.unsplash.com/photo-1517475384441-d65b1a37a79c,2018-02-01 08:59:41.965611,India,Delhi,True,Delhi,North Delhi,North Delhi,IN,,,
pV5pMTeGY9w,dev7990,28.686274,77.221783,0.0,0.1630013482645154,0.7193343639373779,"[364, 117, 140, 342, 345]",False,False,,1900-01-01,https://images.unsplash.com/photo-1600413519060-4ca2d51d2107,2020-09-18 07:19:24.99409,India,Delhi,True,Delhi,North Delhi,North Delhi,IN,,,
910047469566429,mapillary,28.641221575685805,77.21416711807252,0.008908987045288,0.0,0.94290173612535,"[319, 47, 125, 4, 11]",False,False,,2014-12-19 15:18:24,https://graph.mapillary.com/910047469566429?fields=thumb_1024_url,,,,True,New Delhi,New Delhi,New Delhi,IN,,,
2934112445,24272300@N07,28.65142800000001,77.234401,0.0008264162990805,0.0021910194858207,0.9969825155363594,,False,False,,1900-01-01,http://farm4.staticflickr.com/3173/2934112445_746bd1be17.jpg,,,,True,Delhi,North Delhi,North Delhi,IN,2.0,11.0,330.0
3221254215,21063397@N00,28.589948,77.22529200000002,0.0656296491559356,0.4619411957980333,0.4724290938250881,,False,False,,1900-01-01,http://farm4.staticflickr.com/3097/3221254215_1965a45c23.jpg,,,,True,New Delhi,New Delhi,New Delhi,IN,2.0,14.0,62.0
afJkreNeFpI,abhi_smart,28.61291111,77.23036111,0.0,0.0,0.6759258955717087,"[227, 12, 123, 230, 216]",False,False,,1900-01-01,https://images.unsplash.com/photo-1533804608599-49b43df6b4df,2018-08-09 08:50:38.831978,India,New Delhi,True,New Delhi,New Delhi,New Delhi,IN,,,
4143457474,72155957@N00,28.660715000000003,77.227878,0.0741642270002671,0.0129624401768069,0.9128732948346396,,False,False,,1900-01-01,http://farm3.staticflickr.com/2688/4143457474_853d2051b6.jpg,,,,True,Delhi,North Delhi,North Delhi,IN,2.0,15.0,270.0
e0vDPEGnAc8,sooraj__dev,28.613939,77.20902099999998,0.0569722689688205,0.0,0.5080467388033867,"[308, 348, 50, 275, 77]",False,False,,1900-01-01,https://images.unsplash.com/photo-1594835047043-0d975e54e6c4,2020-07-15 17:45:42.16502,India,New Delhi,True,New Delhi,New Delhi,New Delhi,IN,,,
159622046089087,mapillary,28.626503276081976,77.20878124237059,0.0,0.0,0.7400507666170597,"[273, 270, 230, 12, 226]",False,False,,2017-08-06 06:57:19,https://graph.mapillary.com/159622046089087?fields=thumb_1024_url,,,,True,New Delhi,New Delhi,New Delhi,IN,,,
YBYRtXneQSM,barunghosh,28.670994,77.228301,0.0,0.2768107578158378,0.5043384693562984,"[209, 62, 362, 153, 197]",False,False,,1900-01-01,https://images.unsplash.com/photo-1598164166561-31cfdae4b3e5,2020-08-23 06:33:50.272683,India,New Delhi,True,Delhi,North Delhi,North Delhi,IN,,,
1242948135,14161458@N00,28.609239,77.217407,0.0037302594733574,0.0240664189695678,0.9722032891836534,,False,False,,1900-01-01,http://farm2.staticflickr.com/1072/1242948135_4cea0a4b04.jpg,,,,True,New Delhi,New Delhi,New Delhi,IN,2.0,11.0,334.0
oqBTPLpfwAg,theperfecthorizon,28.593285,77.250749,0.0,0.0,0.9666260471567512,"[226, 230, 252, 109, 77]",False,False,,1900-01-01,https://images.unsplash.com/photo-1604994744098-672f6271d616,2020-11-10 07:54:11.673221,India,New Delhi,True,New Delhi,New Delhi,New Delhi,IN,,,
2667275164,11315588@N00,28.593867,77.250967,4.4440836660109007e-05,0.0004868545656973,0.9994688279129592,,False,False,,1900-01-01,http://farm4.staticflickr.com/3225/2667275164_f183d87d52.jpg,,,,True,New Delhi,New Delhi,New Delhi,IN,2.0,11.0,230.0
J40fKb5WaBU,lakshmimn68,28.738268,77.082215,0.1173897162079811,0.1954917553812265,0.6681221723556519,"[142, 62, 147, 345, 279]",False,False,,1900-01-01,https://images.unsplash.com/photo-1605984484079-ec9f5f2ab670,2020-11-21 18:49:46.213237,India,New Delhi,True,Nangloi Jat,West Delhi,West Delhi,IN,,,
X_1oyiXVX_I,isarim07,28.58930100000001,77.21056799999998,0.0,0.0,0.9566559223458172,"[226, 230, 12, 252, 109]",False,False,,1900-01-01,https://images.unsplash.com/photo-1615000236627-43e7ed570e60,2021-03-06 03:14:52.443792,India,New Delhi,True,New Delhi,New Delhi,New Delhi,IN,,,
CgCvft_lJJU,graylab,28.62195752840689,77.2200449551392,0.028969082981348,0.1154260486364364,0.6090314984321594,"[308, 356, 206, 117, 72]",False,False,,1900-01-01,https://images.unsplash.com/photo-1531667766469-721cf891039d,2018-07-15 15:18:08.712485,India,,True,New Delhi,New Delhi,New Delhi,IN,,,
LdsV2nWIen4,ambientpictures,28.6516128,77.2354859,0.0,0.0,0.7896080203354359,"[12, 200, 226, 68, 227]",False,False,,1900-01-01,https://images.unsplash.com/photo-1581485166373-90c65e846b9e,2020-02-12 05:27:06.498575,India,New Delhi,True,Delhi,North Delhi,North Delhi,IN,,,
4849898214,95726175@N00,28.471327,77.104775,0.0044459457951837,0.004098000172843,0.9914560526844768,,False,False,,1900-01-01,http://farm5.staticflickr.com/4140/4849898214_1d4100cfcd.jpg,,,,True,Gurgaon,Gurgaon,Gurgaon,IN,2.0,14.0,201.0
5258663058,50040871@N06,28.654892,77.186679,0.2464567952038834,0.0093420811461442,0.7442011108043403,,False,False,,1900-01-01,http://farm6.staticflickr.com/5083/5258663058_b72e377463.jpg,,,,True,Karol Bagh,Central Delhi,Central Delhi,IN,2.0,15.0,143.0
218226872,13143455@N00,28.642389,77.167968,0.2221167342420696,0.0763900452656685,0.7014932071397482,,False,False,,1900-01-01,http://farm1.staticflickr.com/84/218226872_c5ed040128.jpg,,,,True,Karol Bagh,Central Delhi,Central Delhi,IN,2.0,12.0,316.0
8sbttnBGY4M,barunghosh,28.671322,77.210762,0.0,0.0,0.7584410607814789,"[91, 226, 330, 334, 327]",False,False,,1900-01-01,https://images.unsplash.com/photo-1586869115262-f79342473ba5,2020-04-14 13:02:04.974653,India,Delhi,True,Delhi,North Delhi,North Delhi,IN,,,
8422324646,42120544@N07,28.592623,77.248713,0.0008947064584248,0.1606081366275873,0.8384971598400028,,False,False,,1900-01-01,http://farm9.staticflickr.com/8043/8422324646_e5d89082c4.jpg,,,,True,New Delhi,New Delhi,New Delhi,IN,2.0,10.0,79.0
3889482909,25974700@N04,28.641664,77.21769599999998,0.1299996338811837,0.0065668469104025,0.8634336086918779,,False,False,,1900-01-01,http://farm4.staticflickr.com/3429/3889482909_182f217af8.jpg,,,,True,New Delhi,New Delhi,New Delhi,IN,2.0,15.0,319.0
99iTx5EO6lY,_saiupadhyay_,28.6862738,77.22178309999998,0.0,0.0,0.7780870273709297,"[334, 330, 251, 307, 67]",False,False,,1900-01-01,https://images.unsplash.com/photo-1578125425570-f24b0180c62f,2020-01-04 08:11:18.810312,India,Delhi,True,Delhi,North Delhi,North Delhi,IN,,,
9232095040,96662287@N02,28.589291,77.210763,0.001464885135463,0.0070185317108713,0.9915165277666844,,False,False,,1900-01-01,http://farm4.staticflickr.com/3762/9232095040_f48f166bd7.jpg,,,,True,New Delhi,New Delhi,New Delhi,IN,2.0,12.0,273.0
2706407746,99366248@N00,28.659374,77.245903,0.0080100480596883,0.1561331460904682,0.8358566973810753,,False,False,,1900-01-01,http://farm4.staticflickr.com/3163/2706407746_3204013bd5.jpg,,,,True,Delhi,North Delhi,North Delhi,IN,2.0,14.0,201.0
5923701864,40613339@N00,28.64816,77.201332,0.0975730743406657,0.0453911435951113,0.8570357650198304,,False,False,,1900-01-01,http://farm7.staticflickr.com/6138/5923701864_2a0f6d0ec4.jpg,,,,True,Karol Bagh,Central Delhi,Central Delhi,IN,2.0,10.0,66.0
5620702707,76225887@N00,28.631254,77.22722900000002,0.1860606782824448,0.0039385574976051,0.810000725730049,,False,False,,1900-01-01,http://farm6.staticflickr.com/5141/5620702707_f9598a9172.jpg,,,,True,New Delhi,New Delhi,New Delhi,IN,2.0,11.0,227.0
Qckm17422u8,alexblock,28.661897600000003,77.2273958000001,0.0,0.0,0.7224427536129951,"[230, 226, 252, 67, 327]",False,False,,1900-01-01,https://images.unsplash.com/photo-1498994014744-ad5b02e7bbed,2017-07-02 11:15:29.443318,India,Delhi,True,Delhi,North Delhi,North Delhi,IN,,,
2762534202,15979571@N00,28.623404,77.177968,1.0448054633627187e-05,0.000500126188331,0.9994894239091756,,False,False,,1900-01-01,http://farm4.staticflickr.com/3108/2762534202_b01b56bf0a.jpg,,,,True,Karol Bagh,Central Delhi,Central Delhi,IN,2.0,11.0,252.0
32918589517,149152339@N04,28.597625,77.188128,0.0,0.0,0.6012691110372543,"[181, 213, 245, 237, 192]",False,False,,2019-05-15 19:22:37,https://live.staticflickr.com/65535/32918589517_0435d7d375_o.jpg,,,,True,New Delhi,New Delhi,New Delhi,IN,,,
4122813684,23382024@N00,28.644046000000003,77.23998,0.0642705055266148,0.0032731337013487,0.9324563944127746,,False,False,,1900-01-01,http://farm3.staticflickr.com/2589/4122813684_a28eeec0b7.jpg,,,,True,Delhi,North Delhi,North Delhi,IN,2.0,15.0,143.0
2421344304,94592664@N00,28.63543,77.244422,0.0033327139310737,0.0119648588981284,0.9847022754939934,,False,False,,1900-01-01,http://farm3.staticflickr.com/2026/2421344304_c1f0213cf2.jpg,,,,True,New Delhi,New Delhi,New Delhi,IN,2.0,13.0,206.0
9006376300,71594384@N00,28.57733300000001,77.23083299999998,0.0101759164582802,0.2163269930017577,0.773497107309808,,False,False,,1900-01-01,http://farm8.staticflickr.com/7293/9006376300_e9d0089838.jpg,,,,True,New Delhi,New Delhi,New Delhi,IN,2.0,12.0,294.0
3206736928,21623815@N03,28.59758,77.079821,0.0084811205220631,0.0031262876982935,0.9883925627491124,,False,False,,1900-01-01,http://farm4.staticflickr.com/3388/3206736928_6de6d1e4da.jpg,,,,True,Nangloi Jat,West Delhi,West Delhi,IN,2.0,15.0,109.0
SGgqXqf8jFA,capturingwholeworld,28.686274,77.221783,0.0,0.0204220749437809,0.8966657929122448,"[334, 251, 330, 307, 73]",False,False,,1900-01-01,https://images.unsplash.com/photo-1600222022240-49e49d4e5c99,2020-09-16 02:13:28.155375,India,Delhi,True,Delhi,North Delhi,North Delhi,IN,,,
690334067,79295660@N00,28.60193,77.218694,0.0009211562735238,0.0071021373510262,0.9919766975905624,,False,False,,1900-01-01,http://farm2.staticflickr.com/1039/690334067_a63ecc906e.jpg,,,,True,New Delhi,New Delhi,New Delhi,IN,2.0,11.0,251.0
302852953,24099574@N00,28.68305800000001,77.165908,0.2795103121940947,0.0051665603406121,0.7153231608110264,,False,False,,1900-01-01,http://farm1.staticflickr.com/119/302852953_8588f4efdc.jpg,,,,True,Pitampura,North West Delhi,North West Delhi,IN,2.0,12.0,260.0
dTuK47yO_fs,barunghosh,28.671322,77.210762,0.0,0.0,0.7138875927776098,"[334, 91, 242, 200, 237]",False,False,,1900-01-01,https://images.unsplash.com/photo-1593399887628-9c83bf49e3c5,2020-06-29 03:05:51.487793,India,Delhi,True,Delhi,North Delhi,North Delhi,IN,,,
3408545765,30889436@N05,28.524765,77.185564,0.0004930473585562,0.3204048666044166,0.6791022114767244,,False,False,,1900-01-01,http://farm4.staticflickr.com/3558/3408545765_1ca1fa22bf.jpg,,,,True,New Delhi,New Delhi,New Delhi,IN,2.0,11.0,292.0
GncT2E_K5sE,yashrawat,28.686274,77.221783,0.0,0.0,0.5936527624726295,"[125, 307, 256, 245, 66]",False,False,,1900-01-01,https://images.unsplash.com/photo-1608642611962-ed108ef6899a,2020-12-22 13:13:26.091819,India,Delhi,True,Delhi,North Delhi,North Delhi,IN,,,
HLEzWzT_06k,dataheartist,28.6269628,77.2153959,0.0,0.0,0.7682002708315849,"[200, 334, 226, 230, 91]",False,False,,1900-01-01,https://images.unsplash.com/photo-1625501140509-1f10e8ca5055,2021-07-05 16:05:52.40107,India,New Delhi,True,New Delhi,New Delhi,New Delhi,IN,,,
TTR5b0TrD7M,98mohitkumar,28.48769758,77.28689575,0.000160185052664,0.0,0.9992548520385752,"[7, 353, 83, 332, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1486799912693-8d91c42b8076,2017-02-11 08:02:17.089631,India,Faridabad,True,Faridabad,Faridabad District,Faridabad District,IN,,,
8289466,54899856@N00,28.65766,77.243049,0.002203520215275,0.0030284869168326,0.9947679284957118,,False,False,,1900-01-01,http://farm1.staticflickr.com/5/8289466_13f28c6912.jpg,,,,True,Delhi,North Delhi,North Delhi,IN,2.0,11.0,200.0
3841294016,8975852@N06,28.652633,77.23405799999998,0.3647542929627861,0.00447073640089,0.6307749566452898,,False,False,,1900-01-01,http://farm4.staticflickr.com/3463/3841294016_ef9dc8f292.jpg,,,,True,Delhi,North Delhi,North Delhi,IN,2.0,11.0,86.0
4364726326,88078580@N00,28.656851,77.113037,0.3901135867144489,0.0949157048221991,0.5149707288700256,,False,False,,1900-01-01,http://farm3.staticflickr.com/2740/4364726326_2e1d644421.jpg,,,,True,Pitampura,North West Delhi,North West Delhi,IN,2.0,12.0,57.0
12524403965,23061526@N00,28.648415000000004,77.21878000000002,0.0014708469331704,0.0022738209678827,0.996255281022412,,False,False,,1900-01-01,http://farm8.staticflickr.com/7335/12524403965_d98959055b.jpg,,,,True,Delhi,North Delhi,North Delhi,IN,2.0,15.0,178.0
4123005174,23382024@N00,28.656102,77.23536700000002,0.08260966079132,0.0106842537022657,0.9067060593180258,,False,False,,1900-01-01,http://farm3.staticflickr.com/2508/4123005174_f19c7538ed.jpg,,,,True,Delhi,North Delhi,North Delhi,IN,2.0,15.0,181.0
562194042,89044848@N00,28.655457,77.240645,0.2297881816282797,0.0268664481681639,0.7433453664230143,,False,False,,1900-01-01,http://farm2.staticflickr.com/1052/562194042_f28dca040e.jpg,,,,True,Delhi,North Delhi,North Delhi,IN,2.0,12.0,260.0
2568440526785155,mapillary,28.62940849104635,77.23233103752136,0.0,0.1345005184412002,0.4908054657280445,"[136, 278, 175, 192, 103]",False,False,,2019-06-19 02:11:59,https://graph.mapillary.com/2568440526785155?fields=thumb_1024_url,,,,True,New Delhi,New Delhi,New Delhi,IN,,,
9647405988,30545082@N00,28.658056,77.22839300000003,0.0028523949260943,0.0028712871769016,0.9942763738393694,,False,False,,1900-01-01,http://farm6.staticflickr.com/5515/9647405988_5cdb8eb045.jpg,,,,True,Delhi,North Delhi,North Delhi,IN,2.0,11.0,334.0
519302912413202,mapillary,28.62892350937453,77.21103429794313,0.0,0.5788841247558594,0.2886656373739242,"[175, 283, 112, 319, 263]",False,False,,2015-09-06 11:15:15,https://graph.mapillary.com/519302912413202?fields=thumb_1024_url,,,,True,New Delhi,New Delhi,New Delhi,IN,,,
hBvOUZtxIDk,ravinepz,28.686274,77.221783,0.0,0.1155185624957084,0.7227703928947449,"[216, 57, 364, 266, 41]",False,False,,1900-01-01,https://images.unsplash.com/photo-1623949785019-88588c333538,2021-06-17 17:15:21.132129,India,Delhi,True,Delhi,North Delhi,North Delhi,IN,,,
FYc8lpqNRt4,rajneet_photography03,28.6143478,77.19943,0.0,0.0,0.8126321099698544,"[230, 91, 252, 154, 109]",False,False,,1900-01-01,https://images.unsplash.com/photo-1538758220224-dcadbb6e4ce8,2018-10-05 16:52:17.685175,India,New Delhi,True,New Delhi,New Delhi,New Delhi,IN,,,
4884492649,19289077@N00,28.632211,77.217407,0.2976919099669679,0.0003177123138407,0.7019904221819075,,False,False,,1900-01-01,http://farm5.staticflickr.com/4118/4884492649_486535f2e2.jpg,,,,True,New Delhi,New Delhi,New Delhi,IN,2.0,15.0,161.0
1844996562,50538763@N00,28.632746,77.22152700000002,0.0047120964960521,0.4252795155647533,0.5700085387373557,,False,False,,1900-01-01,http://farm3.staticflickr.com/2058/1844996562_eb01ebdd6e.jpg,,,,True,New Delhi,New Delhi,New Delhi,IN,2.0,12.0,305.0
9309135318,10297667@N06,28.643533,77.225497,0.1315331276933768,0.0017974476357238,0.8666692813259259,,False,False,,1900-01-01,http://farm8.staticflickr.com/7454/9309135318_2ee4412bc8.jpg,,,,True,New Delhi,New Delhi,New Delhi,IN,2.0,15.0,308.0
qJUECxeG6z4,arungeethaviswanathan,28.625382,77.20955699999998,0.0772282183170318,0.0,0.5711831673979759,"[270, 273, 227, 252, 11]",False,False,,1900-01-01,https://images.unsplash.com/photo-1620758660298-99fc51529623,2021-05-11 18:51:03.509466,India,New Delhi,True,New Delhi,New Delhi,New Delhi,IN,,,
142431741190355,mapillary,28.649747451597666,77.23914921283722,0.0,0.064213540405035,0.7607903480529785,"[319, 112, 270, 268, 254]",False,False,,2013-09-07 12:12:49,https://graph.mapillary.com/142431741190355?fields=thumb_1024_url,,,,True,Delhi,North Delhi,North Delhi,IN,,,
4635315875,54818273@N00,28.684805,77.078979,0.0145465304923959,0.3002632836360135,0.6851901516296266,,False,False,,1900-01-01,http://farm4.staticflickr.com/3365/4635315875_1f20e19eb6.jpg,,,,True,Nangloi Jat,West Delhi,West Delhi,IN,2.0,12.0,294.0
2349788172,34427465501@N01,28.655871,77.242319,0.0005740887071517,0.4485257682747217,0.5509000938404944,,False,False,,1900-01-01,http://farm3.staticflickr.com/2138/2349788172_5f8918053d.jpg,,,,True,Delhi,North Delhi,North Delhi,IN,2.0,11.0,347.0
5217612509,50040871@N06,28.629582,77.304096,0.0035572156973761,0.5074826277163951,0.4889600212576897,,False,False,,1900-01-01,http://farm6.staticflickr.com/5288/5217612509_a53a84f402.jpg,,,,True,Noida,Gautam Buddha Nagar,Gautam Buddha Nagar,IN,1.0,6.0,145.0
1293766776,85488708@N00,28.601704,77.21946700000002,0.0003376084391177,0.0003503566444216,0.9993119508675008,,False,False,,1900-01-01,http://farm2.staticflickr.com/1256/1293766776_458def211e.jpg,,,,True,New Delhi,New Delhi,New Delhi,IN,2.0,11.0,230.0
365888116,52082843@N00,28.665587,77.201614,0.0269727284383094,0.0203586096985475,0.9526687066218074,,False,False,,1900-01-01,http://farm1.staticflickr.com/121/365888116_437cde08b0.jpg,,,,True,Karol Bagh,Central Delhi,Central Delhi,IN,2.0,11.0,334.0
2122850658,21004413@N00,28.679142,77.2126,0.3486894465562305,0.0003721964714031,0.6509383200586001,,False,False,,1900-01-01,http://farm3.staticflickr.com/2159/2122850658_c581f78edd.jpg,,,,True,Delhi,North Delhi,North Delhi,IN,2.0,15.0,161.0
2177398719,22298448@N00,28.524369,77.185574,0.0101282365107806,0.0226310965233551,0.9672406044674632,,False,False,,1900-01-01,http://farm3.staticflickr.com/2216/2177398719_ffc59ab0b0.jpg,,,,True,New Delhi,New Delhi,New Delhi,IN,2.0,11.0,230.0
7909381418,10297667@N06,28.655494,77.215905,0.0342836802346528,0.493381891950257,0.4723344299873968,,False,False,,1900-01-01,http://farm9.staticflickr.com/8172/7909381418_c436422921.jpg,,,,True,Delhi,North Delhi,North Delhi,IN,1.0,8.0,105.0
