IMG_ID,AUTHOR,LAT,LON,Prob_indoor,Prob_natural,Prob_urban,Top5classes,Faces,BW,DN,IMG_time,url,upload_time,photo_location_country,photo_location_city,passed,name,admin1,admin2,cc,S3_Label,S16_Label,S365_Label
7176703525,12818386@N00,31.228463,121.486969,0.3867735214039936,0.0087219659087096,0.6045045671092566,,False,False,,1900-01-01,http://farm8.staticflickr.com/7101/7176703525_71f76f7416.jpg,,,,True,Hongkou,,,CN,2.0,15.0,319.0
6086327530,70965438@N00,31.239517,121.464672,0.0004619917232305,0.0090470228869803,0.9904911072225172,,False,False,,1900-01-01,http://farm7.staticflickr.com/6191/6086327530_c04ecbf509.jpg,,,,True,Shanghai,,,CN,2.0,15.0,319.0
8213875493,36319742@N05,31.237939,121.495204,0.0004496991339451,0.0206978532722246,0.97885246935013,,False,False,,1900-01-01,http://farm9.staticflickr.com/8477/8213875493_e1180b3303.jpg,,,,True,Hongkou,,,CN,2.0,11.0,230.0
W8OA5G-iqqg,goubi,31.230416,121.473701,0.0,0.0433061234652996,0.7135522887110709,"[257, 192, 334, 306, 230]",False,False,,1900-01-01,https://images.unsplash.com/photo-1624602482477-a12992b3c131,2021-06-25 06:40:41.638228,中国,上海市,True,Shanghai,,,CN,,,
9YqCywWNBqo,monsters,31.230416,121.473701,0.0,0.0,0.9070261102169752,"[307, 125, 245, 334, 171]",False,False,,1900-01-01,https://images.unsplash.com/photo-1624262370204-b6b732286abb,2021-06-21 08:00:18.111568,中国,上海市,True,Shanghai,,,CN,,,
5425106452,35191231@N05,31.247709000000004,121.472618,0.0023893916020814,0.0757741721929932,0.9218364534486128,,False,False,,1900-01-01,http://farm6.staticflickr.com/5175/5425106452_cff4fc1115.jpg,,,,True,Hongkou,,,CN,2.0,10.0,171.0
dPI4it41_2U,misheng_gz,31.230416,121.473701,0.0,0.0,0.9690408296883106,"[307, 125, 245, 12, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1623409300788-bb0cbd599797,2021-06-11 11:07:33.64288,Китай,Шанхай,True,Shanghai,,,CN,,,
4646801640,40684115@N06,31.241792,121.486129,0.0008521950266953,0.013674706610061,0.9854730752086168,,False,False,,1900-01-01,http://farm5.staticflickr.com/4037/4646801640_6a612223c9.jpg,,,,True,Hongkou,,,CN,2.0,15.0,307.0
433811579,79991608@N00,31.231298,121.484413,0.0009387192849833,0.0012197397128812,0.9978415212387648,,False,False,,1900-01-01,http://farm1.staticflickr.com/176/433811579_31ce85be4a.jpg,,,,True,Hongkou,,,CN,2.0,15.0,307.0
5056454871,49192531@N07,31.25522,121.487846,0.0320988797332084,0.0040413652236708,0.9638597258462624,,False,False,,1900-01-01,http://farm5.staticflickr.com/4150/5056454871_20e155f1f2.jpg,,,,True,Hongkou,,,CN,2.0,15.0,270.0
3147675752,33710798@N03,31.223591,121.45302,0.0025775071006819,0.0063900278481696,0.991032505358703,,False,False,,1900-01-01,http://farm4.staticflickr.com/3244/3147675752_4b26803a2b.jpg,,,,True,Shanghai,,,CN,2.0,11.0,230.0
9415460682,7467703@N06,31.178679,121.377811,0.3063189872160308,0.0048986928262877,0.6887823267928468,,False,False,,1900-01-01,http://farm3.staticflickr.com/2807/9415460682_e87637b00c.jpg,,,,True,Changning,,,CN,2.0,12.0,189.0
259930015,11959410@N00,31.215737,121.436691,0.0033593335528137,0.0647756945428645,0.9318649284706112,,False,False,,1900-01-01,http://farm1.staticflickr.com/95/259930015_6d2d1528d2.jpg,,,,True,Changning,,,CN,2.0,12.0,276.0
451257932839408,mapillary,31.22997244769649,121.45184576511384,0.422122560441494,0.0,0.3050962910056114,"[301, 198, 332, 119, 320]",False,False,,2016-11-23 05:56:24,https://graph.mapillary.com/451257932839408?fields=thumb_1024_url,,,,True,Shanghai,,,CN,,,
D5k7hCcZJPA,sean1999,31.2203102,121.4623931,0.1520554423332214,0.0,0.5956085920333862,"[109, 32, 325, 326, 79]",False,False,,1900-01-01,https://images.unsplash.com/photo-1612740987356-f0b25090904d,2021-02-07 23:36:31.230855,China,Shanghai,True,Shanghai,,,CN,,,
qgIopKe1Ee0,maeliafaust,31.230416,121.473701,0.0,0.0,0.6771673411130905,"[79, 330, 251, 229, 348]",False,False,,1900-01-01,https://images.unsplash.com/photo-1576168891016-47ee2f5f3bb5,2019-12-12 16:42:46.550341,Chine,Shanghai,True,Shanghai,,,CN,,,
1348713711,13053467@N03,31.244801,121.444587,0.0643432409163367,0.444986857194003,0.4906700112671203,,False,False,,1900-01-01,http://farm2.staticflickr.com/1070/1348713711_154d334652.jpg,,,,True,Shanghai,,,CN,2.0,6.0,187.0
bKbF5P8c0aY,nicolasalbu,31.2303904,121.4737021,0.0,0.0,0.5506435446441174,"[154, 270, 308, 237, 206]",False,False,,1900-01-01,https://images.unsplash.com/photo-1517421445869-d5850ec22813,2018-01-31 18:00:15.63138,China,Shanghai,True,Shanghai,,,CN,,,
mlXaZ9CZLuI,zhanwangpan,31.2646,121.505132,0.0,0.1393408626317978,0.6362303420901299,"[66, 347, 12, 273, 307]",False,False,,1900-01-01,https://images.unsplash.com/photo-1617329578520-c513199b7098,2021-04-02 02:15:54.047149,中国,,True,Yangpu,,,CN,,,
qzAb9HsEru0,thoutbox,31.238646741570395,121.479724977029,0.0613733800128102,0.0,0.918056826107204,"[143, 196, 4, 131, 103]",False,False,,1900-01-01,https://images.unsplash.com/photo-1506345800856-40340c5f2802,2017-09-25 13:26:07.090075,China,Shanghai,True,Hongkou,,,CN,,,
235453828341089,mapillary,31.2267201540447,121.55207991600037,0.0,0.1044004149734974,0.3503897488117218,"[127, 257, 201, 254, 268]",False,False,,2019-08-14 08:33:13,https://graph.mapillary.com/235453828341089?fields=thumb_1024_url,,,,True,Huamu,,,CN,,,
155397323260038,mapillary,31.20746556793844,121.53488159179688,0.0,0.0,0.6954671889543533,"[112, 125, 8, 245, 307]",False,False,,2019-08-11 06:00:58,https://graph.mapillary.com/155397323260038?fields=thumb_1024_url,,,,True,Huamu,,,CN,,,
rvXkYDk-lYs,sofiaroams,31.230416,121.473701,0.0,0.0,0.943852367810905,"[330, 251, 79, 109, 252]",False,False,,1900-01-01,https://images.unsplash.com/photo-1592203272820-147d6102fd04,2020-06-15 06:42:46.07879,China,Shanghai,True,Shanghai,,,CN,,,
N8EV1qrLoDk,jeanbeller,31.22638,121.452433,0.0012351743644103,0.0,0.9850295005599036,"[227, 4, 109, 106, 123]",False,False,,1900-01-01,https://images.unsplash.com/photo-1613932522029-dda091b511cd,2021-02-21 18:37:41.429091,China,,True,Shanghai,,,CN,,,
F80vwRq5JkM,alexandering,31.230416,121.473701,0.0,0.0,0.6598116979002953,"[308, 227, 206, 4, 47]",False,False,,1900-01-01,https://images.unsplash.com/photo-1577808461753-d3af1ecc5feb,2019-12-31 16:09:49.76822,中国,上海市,True,Shanghai,,,CN,,,
R3Hb6WjmXwI,elsbethcat,31.230416,121.473701,0.0,0.0318541135638952,0.918381555005908,"[7, 268, 359, 361, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1609136410362-41b508b2f36a,2020-12-28 06:24:14.517907,China,Shanghai,True,Shanghai,,,CN,,,
Epdoq5SqY9I,potshots,31.239589665831105,121.490783307007,0.0,0.0,0.8073435053229332,"[307, 192, 125, 334, 171]",False,False,,1900-01-01,https://images.unsplash.com/photo-1475011597583-b7f9efa2a9db,2016-09-27 21:27:39.050385,China,Shanghai,True,Hongkou,,,CN,,,
53595515,16468269@N00,31.220435,121.492309,4.481102935660619e-05,8.688885355268017e-06,0.9999466343945644,,False,False,,1900-01-01,http://farm1.staticflickr.com/32/53595515_765808f779.jpg,,,,True,Hongkou,,,CN,2.0,11.0,251.0
521797002177830,mapillary,31.24334741784564,121.53755307197572,0.0,0.0,0.5644738189876078,"[307, 125, 245, 103, 216]",False,False,,2019-08-01 07:59:45,https://graph.mapillary.com/521797002177830?fields=thumb_1024_url,,,,True,Pudong,,,CN,,,
17379716,81632246@N00,31.195182,121.420898,0.1109141298664511,0.0060623577251703,0.8830235525609282,,False,False,,1900-01-01,http://farm1.staticflickr.com/11/17379716_8868894e06.jpg,,,,True,Changning,,,CN,2.0,13.0,103.0
4372355724,43757302@N06,31.231591,121.486816,0.0080192876334344,0.5096119307797551,0.4823688059264271,,False,False,,1900-01-01,http://farm5.staticflickr.com/4002/4372355724_011ed77ced.jpg,,,,True,Hongkou,,,CN,1.0,12.0,291.0
277063180634888,mapillary,31.22417879168605,121.44828379154204,0.1634113788604736,0.0,0.5272683575749397,"[4, 11, 227, 286, 119]",False,False,,2016-11-17 06:24:54,https://graph.mapillary.com/277063180634888?fields=thumb_1024_url,,,,True,Shanghai,,,CN,,,
NDkJKmWNohw,antovilardo,31.230416,121.473701,0.0,0.0,0.9205773854628204,"[181, 334, 108, 132, 125]",False,False,,1900-01-01,https://images.unsplash.com/photo-1601655634426-7349e7a60081,2020-10-02 16:20:47.034,China,Shanghai,True,Shanghai,,,CN,,,
219736222826296,mapillary,31.24154493454225,121.48921430110931,0.0,0.0,0.9413381889462472,"[307, 192, 125, 334, 245]",False,False,,2013-08-05 18:20:57,https://graph.mapillary.com/219736222826296?fields=thumb_1024_url,,,,True,Hongkou,,,CN,,,
4663392844,10742165@N08,31.194301,121.491622,0.0022844236198089,0.0380117029774851,0.9597038520289516,,False,False,,1900-01-01,http://farm5.staticflickr.com/4050/4663392844_912882de12.jpg,,,,True,Luwan,,,CN,2.0,11.0,12.0
iHZrLdAqf_g,zhangkaiyv,31.2303904,121.4737021,0.0,0.0101542407646775,0.9531573690474032,"[307, 125, 334, 192, 306]",False,False,,1900-01-01,https://images.unsplash.com/photo-1510579034152-ea0aca327ce3,2017-11-13 13:17:58.399319,China,Shanghai,True,Shanghai,,,CN,,,
SIdP43Trjj0,lin_alessio,31.2303904,121.4737021,0.0,0.0,0.9633019352331758,"[307, 125, 245, 334, 171]",False,False,,1900-01-01,https://images.unsplash.com/photo-1514909504791-e1b0dcef03ae,2018-01-02 16:12:48.656101,China,Shanghai,True,Shanghai,,,CN,,,
Tiuo31yeEeE,jiang_xp,31.239878000000004,121.499673,0.0,0.0,0.87273970246315,"[192, 7, 334, 307, 125]",False,False,,1900-01-01,https://images.unsplash.com/photo-1619431641378-2240a858994c,2021-04-26 10:09:05.313759,中国,,True,Hongkou,,,CN,,,
4449558264,47749949@N04,31.276826,121.453557,0.0358535612415167,0.0084246161318759,0.9557217831575002,,False,False,,1900-01-01,http://farm5.staticflickr.com/4037/4449558264_63b08daeba.jpg,,,,True,Hongkou,,,CN,2.0,15.0,77.0
d2O9bOInT5c,ritafang,31.230416,121.473701,0.0,0.0,0.5478657111525536,"[193, 319, 181, 8, 67]",False,False,,1900-01-01,https://images.unsplash.com/photo-1589186175276-00a9c65c8262,2020-05-11 08:37:29.196693,中国,上海市,True,Shanghai,,,CN,,,
520689299290844,mapillary,31.22374757901743,121.5076357126236,0.0,0.0,0.4460697472095489,"[127, 109, 364, 259, 270]",False,False,,2019-08-06 00:19:08,https://graph.mapillary.com/520689299290844?fields=thumb_1024_url,,,,True,Pudong,,,CN,,,
8174731919,78804975@N08,31.233833,121.49361100000002,0.0007198928039144,0.0061755848953453,0.9931044211359676,,False,False,,1900-01-01,http://farm9.staticflickr.com/8205/8174731919_bca9fbfb2a.jpg,,,,True,Hongkou,,,CN,2.0,15.0,307.0
2371594974,86048025@N00,31.233866,121.468448,0.0169338408565069,0.0008364300052861,0.9822295584803448,,False,False,,1900-01-01,http://farm4.staticflickr.com/3257/2371594974_a79e145a77.jpg,,,,True,Shanghai,,,CN,2.0,11.0,330.0
882597842318585,mapillary,31.213902550437965,121.48310959339142,0.0,0.0,0.6984710358083248,"[257, 112, 256, 270, 125]",False,False,,2019-08-04 07:47:07,https://graph.mapillary.com/882597842318585?fields=thumb_1024_url,,,,True,Luwan,,,CN,,,
9545761544,7926008@N08,31.218813,121.42731299999998,0.000756210371577,0.0249014657589441,0.9743422658839904,,False,False,,1900-01-01,http://farm4.staticflickr.com/3790/9545761544_40f0fb79a9.jpg,,,,True,Changning,,,CN,2.0,15.0,307.0
486951889117999,mapillary,31.218288440036048,121.44347727298737,0.0,0.0167416278272867,0.8239200338721275,"[127, 259, 191, 257, 112]",False,False,,2019-02-17 07:30:56,https://graph.mapillary.com/486951889117999?fields=thumb_1024_url,,,,True,Shanghai,,,CN,,,
8174731919,78804975@N08,31.233833,121.49361100000002,0.0007198928039144,0.0061755848953453,0.9931044211359676,,False,False,,1900-01-01,http://farm9.staticflickr.com/8205/8174731919_bca9fbfb2a.jpg,,,,True,Hongkou,,,CN,2.0,15.0,307.0
274668801060620,mapillary,31.19565029404243,121.43611192703248,0.0,0.0,0.3516596034169197,"[47, 223, 270, 319, 125]",False,False,,2015-06-30 17:24:28,https://graph.mapillary.com/274668801060620?fields=thumb_1024_url,,,,True,Xuhui,,,CN,,,
1191656324610208,mapillary,31.22248604129691,121.52463555336,0.0,0.0,0.7131888419389725,"[125, 257, 319, 245, 8]",False,False,,2019-07-28 04:45:05,https://graph.mapillary.com/1191656324610208?fields=thumb_1024_url,,,,True,Pudong,,,CN,,,
492013195,12458761@N00,31.27855,121.420898,0.0020891671050833,0.1599149250293408,0.8379959563099817,,False,False,,1900-01-01,http://farm1.staticflickr.com/196/492013195_0e8b70587f.jpg,,,,True,Changning,,,CN,2.0,12.0,260.0
KKXz0fzfuKA,kiyomiya,31.230416,121.473701,0.0,0.0,0.8946498222649097,"[307, 125, 171, 334, 245]",False,False,,1900-01-01,https://images.unsplash.com/photo-1592197660705-131312ce15b8,2020-06-15 05:09:30.465501,中国,上海市,True,Shanghai,,,CN,,,
4822851136,34199992@N06,31.238416,121.495056,0.0003961762494597,0.0323506489790474,0.9672532054489976,,False,False,,1900-01-01,http://farm5.staticflickr.com/4099/4822851136_4b881e76b6.jpg,,,,True,Hongkou,,,CN,2.0,15.0,307.0
5703340131,61035462@N00,31.241719,121.5069,0.0530006845447132,0.0104811735230896,0.9365181364169644,,False,False,,1900-01-01,http://farm4.staticflickr.com/3502/5703340131_cb55d6bd71.jpg,,,,True,Hongkou,,,CN,2.0,12.0,316.0
2953853673,30016839@N07,31.325285,121.519131,0.0005759676979053,0.0008211354231306,0.9986029889467324,,False,False,,1900-01-01,http://farm4.staticflickr.com/3206/2953853673_02029c067f.jpg,,,,True,Yangpu,,,CN,2.0,11.0,108.0
4662801525,10742165@N08,31.194301,121.491622,0.0281815283570985,0.0045150219090004,0.9673034549055686,,False,False,,1900-01-01,http://farm5.staticflickr.com/4065/4662801525_0d5120d7f9.jpg,,,,True,Luwan,,,CN,2.0,12.0,270.0
8011248486,78345988@N08,31.218000000000004,121.4415,0.2119052946082398,0.0002584415944824,0.7878361096142754,,False,False,,1900-01-01,http://farm9.staticflickr.com/8042/8011248486_ae556137af.jpg,,,,True,Shanghai,,,CN,2.0,15.0,123.0
m_ODxAz3_z4,gewill,31.23416697,121.49128600000002,0.0,0.0,0.7420927099883556,"[108, 252, 181, 334, 237]",False,False,,1900-01-01,https://images.unsplash.com/photo-1561705521-fc1f541c089b,2019-06-28 07:05:37.021107,China,Huangpu Qu,True,Hongkou,,,CN,,,
8780754300,45856998@N00,31.222877,121.446491,0.0012319875696888,0.1390992362186551,0.8596688192376689,,False,False,,1900-01-01,http://farm4.staticflickr.com/3689/8780754300_9b1340da23.jpg,,,,True,Shanghai,,,CN,2.0,15.0,307.0
04lJQhECp9A,antoinerault,31.2263723,121.4919539,0.0,0.0,0.9881445199716836,"[330, 251, 252, 67, 226]",False,False,,1900-01-01,https://images.unsplash.com/photo-1498651548742-afb933f7ab09,2017-06-28 12:12:27.589776,China,,True,Hongkou,,,CN,,,
FiKMl6i4P9Q,vigorpoodo,31.230416,121.473701,0.0,0.0564631335437297,0.7137754131108522,"[307, 125, 288, 254, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1625819297892-9b222d7a3ad0,2021-07-09 08:35:44.651039,中国,上海市,True,Shanghai,,,CN,,,
UoSsTJKkX54,hannynaibaho,31.2303904,121.4737021,0.0,0.0,0.6351959779858589,"[245, 8, 125, 67, 327]",False,False,,1900-01-01,https://images.unsplash.com/photo-1506158810267-8ec0e767aec4,2017-09-23 09:27:33.45982,China,Shanghai,True,Shanghai,,,CN,,,
5710489806,38361461@N02,31.236141,121.488189,0.0169962235837317,0.014227549908071,0.96877623704502,,False,False,,1900-01-01,http://farm4.staticflickr.com/3026/5710489806_6428a2be90.jpg,,,,True,Hongkou,,,CN,2.0,11.0,334.0
b3NlW_BlyA0,zdi1121,31.230416,121.473701,0.0,0.0,0.9526826906949282,"[307, 125, 334, 245, 192]",False,False,,1900-01-01,https://images.unsplash.com/photo-1596392819923-9ae8ce49388e,2020-08-02 18:27:24.736096,中国,上海市,True,Shanghai,,,CN,,,
6525944331,76551426@N00,31.239003000000004,121.497287,0.2489104280743959,0.1170888672504588,0.6340006239098557,,False,False,,1900-01-01,http://farm8.staticflickr.com/7019/6525944331_efa3ea5b8a.jpg,,,,True,Hongkou,,,CN,2.0,11.0,334.0
ccLtBi-nUSc,frenchornot,31.22611111,121.48388889,0.0,0.0,0.9075501458719372,"[251, 330, 252, 67, 125]",False,False,,1900-01-01,https://images.unsplash.com/photo-1514511122453-2210c764d82d,2017-12-29 01:33:23.666218,China,,True,Hongkou,,,CN,,,
5965839202,24748338@N00,31.23438,121.488189,0.0992507704991476,0.0003932779364959,0.9003558753390646,,False,False,,1900-01-01,http://farm7.staticflickr.com/6140/5965839202_896b181050.jpg,,,,True,Hongkou,,,CN,2.0,15.0,47.0
oE_CnCOVlrs,knightsean00,31.23725278,121.50117778,0.0,0.0495526567101478,0.8743475321680307,"[307, 125, 245, 306, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1462671089542-345d1e77c3ff,2016-05-08 01:31:51.793079,China,Shanghai,True,Hongkou,,,CN,,,
791371945140064,mapillary,31.213443763621555,121.47782027721404,0.1191621422767639,0.0,0.6149806082248688,"[301, 161, 60, 128, 172]",False,False,,2019-08-03 06:16:05,https://graph.mapillary.com/791371945140064?fields=thumb_1024_url,,,,True,Luwan,,,CN,,,
139646296,47397808@N00,31.229977,121.477546,0.0023345409456925,0.0423291146247759,0.955336405358759,,False,False,,1900-01-01,http://farm1.staticflickr.com/48/139646296_cc4ee1a22b.jpg,,,,True,Shanghai,,,CN,2.0,10.0,79.0
zol5LDQOC9w,hdbernd,31.239263,121.48965,0.0,0.0515316165983676,0.9106090841814876,"[273, 57, 125, 266, 171]",False,False,,1900-01-01,https://images.unsplash.com/photo-1615319328506-e38e8041e0d7,2021-03-09 19:49:03.262092,China,,True,Hongkou,,,CN,,,
YXG-hm4M94U,jpigla,31.2303904,121.4737021,0.0,0.0,0.8041761294007301,"[132, 252, 220, 84, 361]",False,False,,1900-01-01,https://images.unsplash.com/photo-1525955747176-d65a886c8286,2018-05-10 12:37:37.991192,China,Shanghai,True,Shanghai,,,CN,,,
Jzjy3LycR4g,kaiyu_wu,31.230416,121.473701,0.0,0.0951911583542823,0.7805191408842802,"[66, 347, 288, 171, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1612347482570-2a3725dda451,2021-02-03 10:18:49.032442,China,Shanghai,True,Shanghai,,,CN,,,
520891785590309,mapillary,31.23078894389843,121.4494639635086,0.0453963913023471,0.0,0.7144420593976974,"[119, 301, 286, 161, 99]",False,False,,2017-03-27 05:34:52,https://graph.mapillary.com/520891785590309?fields=thumb_1024_url,,,,True,Shanghai,,,CN,,,
769638653574440,mapillary,31.239733243634262,121.48630678653716,0.0,0.0,0.7909526154398918,"[273, 125, 307, 230, 334]",False,False,,2016-03-02 15:42:27,https://graph.mapillary.com/769638653574440?fields=thumb_1024_url,,,,True,Hongkou,,,CN,,,
9283908996,17665171@N00,31.21952700000001,121.477611,0.0003962143656437,0.0392893657392363,0.9603144630497128,,False,False,,1900-01-01,http://farm8.staticflickr.com/7341/9283908996_c3a17a6d5c.jpg,,,,True,Luwan,,,CN,2.0,11.0,334.0
PgjEbYSq-7s,sowny_vin,31.230416,121.473701,0.0,0.0,0.8215833492577076,"[307, 125, 192, 334, 171]",False,False,,1900-01-01,https://images.unsplash.com/photo-1626761596298-67ff40fea466,2021-07-20 06:13:34.306175,中国,上海市,True,Shanghai,,,CN,,,
K_5YuY_RrhU,antovilardo,31.230416,121.473701,0.0,0.0,0.7989366427063942,"[132, 32, 245, 178, 213]",False,False,,1900-01-01,https://images.unsplash.com/photo-1601900865649-4a54840ebfa3,2020-10-05 12:28:06.043838,China,Shanghai,True,Shanghai,,,CN,,,
l_m4NtUdKQM,huihui1108,31.28935278,121.53131944,0.0,0.0697948560118675,0.8316433355212212,"[125, 307, 175, 245, 181]",False,False,,1900-01-01,https://images.unsplash.com/photo-1524577893195-d48a900a3c44,2018-04-24 14:05:54.64489,,,True,Yangpu,,,CN,,,
4782994528,9676092@N08,31.182627,121.473686,0.0065868972626645,0.0831431769473738,0.9102699444068776,,False,False,,1900-01-01,http://farm5.staticflickr.com/4099/4782994528_b0617187ff.jpg,,,,True,Luwan,,,CN,2.0,12.0,7.0
EafYxzS3Glc,leo_nard,31.20996944,121.46423333,0.0,0.0,0.8882077503949404,"[47, 227, 4, 308, 143]",False,False,,1900-01-01,https://images.unsplash.com/photo-1495382085803-d86654f7ccaf,2017-05-21 15:55:39.941477,中国,上海市,True,Luwan,,,CN,,,
7540983478,98381303@N00,31.251833,121.438333,0.0004661865028445,0.2628908273236163,0.7366429425684373,,False,False,,1900-01-01,http://farm8.staticflickr.com/7246/7540983478_e6d9001576.jpg,,,,True,Shanghai,,,CN,2.0,15.0,307.0
282658083572476,mapillary,31.20589181276477,121.55271291732788,0.0,0.0,0.5684361457824707,"[256, 245, 213, 112, 132]",False,False,,2019-08-09 02:45:11,https://graph.mapillary.com/282658083572476?fields=thumb_1024_url,,,,True,Huamu,,,CN,,,
0hM7bpXVxkM,nomyfan,31.239263,121.48965,0.0,0.0,0.8941193278878927,"[307, 245, 334, 143, 125]",False,False,,1900-01-01,https://images.unsplash.com/photo-1593843682851-ecb7a6f97776,2020-07-04 06:21:45.319456,中国,,True,Hongkou,,,CN,,,
794756787847739,mapillary,31.23413283506305,121.47101819515228,0.0,0.0,0.7778370082378387,"[319, 273, 112, 77, 270]",False,False,,2017-10-18 08:20:15,https://graph.mapillary.com/794756787847739?fields=thumb_1024_url,,,,True,Shanghai,,,CN,,,
61fKFhUxy_s,aleksandrcc,31.231706,121.472644,0.0072150700725615,0.0,0.9825922946911304,"[4, 319, 227, 11, 47]",False,False,,1900-01-01,https://images.unsplash.com/photo-1582540189002-c0784414d35e,2020-02-24 10:29:59.29448,China,Shanghai,True,Shanghai,,,CN,,,
1021912048631120,mapillary,31.20723157101305,121.55144155025482,0.0,0.0,0.4225397706031799,"[283, 231, 263, 178, 77]",False,False,,2019-08-09 02:49:23,https://graph.mapillary.com/1021912048631120?fields=thumb_1024_url,,,,True,Huamu,,,CN,,,
5993921687,64546949@N00,31.217297,121.531448,0.0671888893348011,0.0269218004090348,0.9058892262601148,,False,False,,1900-01-01,http://farm7.staticflickr.com/6010/5993921687_9e76a25c0b.jpg,,,,True,Huamu,,,CN,2.0,10.0,66.0
OmTTHmrg9i0,blurjoy,31.230416,121.473701,0.0,0.0,0.956088620238006,"[125, 307, 245, 334, 192]",False,False,,1900-01-01,https://images.unsplash.com/photo-1604059375634-556d99ae929f,2020-10-30 12:04:15.981976,中国,上海市,True,Shanghai,,,CN,,,
147906313887392,mapillary,31.21667357548075,121.445392370224,0.0121052311733365,0.0,0.9321025088429452,"[227, 4, 193, 319, 11]",False,False,,2019-02-17 07:42:08,https://graph.mapillary.com/147906313887392?fields=thumb_1024_url,,,,True,Shanghai,,,CN,,,
0af5MOrq9GE,ulei,31.240261100000005,121.490577,0.0448612384498119,0.0,0.8899817988276482,"[319, 125, 4, 112, 11]",False,False,,1900-01-01,https://images.unsplash.com/photo-1484222788243-8e9eb623f749,2017-01-12 12:07:24.101935,China,,True,Hongkou,,,CN,,,
b_zi0KpuIKk,antovilardo,31.230416,121.473701,0.0,0.0,0.961721490137279,"[112, 270, 319, 47, 189]",False,False,,1900-01-01,https://images.unsplash.com/photo-1601828446679-741ebe5fb9c9,2020-10-04 16:21:08.032808,China,Shanghai,True,Shanghai,,,CN,,,
4663392844,10742165@N08,31.194301,121.491622,0.0022844236198089,0.0380117029774851,0.9597038520289516,,False,False,,1900-01-01,http://farm5.staticflickr.com/4050/4663392844_912882de12.jpg,,,,True,Luwan,,,CN,2.0,11.0,12.0
Mb3Heh7n37k,jeannasong,31.230416,121.473701,0.0,0.0,0.8295813649892807,"[170, 178, 213, 245, 216]",False,False,,1900-01-01,https://images.unsplash.com/photo-1624077747995-b14452537f7a,2021-06-19 04:43:12.051461,China,Shanghai,True,Shanghai,,,CN,,,
1547226015,9460971@N03,31.239627,121.471152,0.1791304860527987,8.445319771155367e-05,0.8207850142045423,,False,False,,1900-01-01,http://farm3.staticflickr.com/2067/1547226015_76871a26c0.jpg,,,,True,Hongkou,,,CN,2.0,15.0,263.0
157632752912222,mapillary,31.197820744309567,121.4375013113022,0.0,0.298027403652668,0.2570651173591614,"[127, 62, 152, 254, 364]",False,False,,2019-12-27 03:24:41,https://graph.mapillary.com/157632752912222?fields=thumb_1024_url,,,,True,Xuhui,,,CN,,,
7187853884,71459982@N00,31.225353,121.492652,0.1748051659479301,0.0022637883278378,0.8229310130789429,,False,False,,1900-01-01,http://farm6.staticflickr.com/5448/7187853884_47b50a316c.jpg,,,,True,Hongkou,,,CN,2.0,11.0,132.0
12171183985,62061761@N03,31.221,121.47455,0.0742271247862611,8.363630671281985e-05,0.9256892585325444,,False,False,,1900-01-01,http://farm8.staticflickr.com/7457/12171183985_3685a92c9b.jpg,,,,True,Luwan,,,CN,2.0,15.0,227.0
4QBAAS89O9M,jingyi,31.2227192,121.47498600000002,0.0,0.036958023905754,0.851281113922596,"[307, 125, 192, 306, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1484912377169-e50e5a74d341,2017-01-20 11:40:22.720466,China,Shanghai,True,Shanghai,,,CN,,,
13128926403,82417989@N04,31.249607,121.44433,0.1438948682048959,0.0019488051812928,0.8541563317818444,,False,False,,1900-01-01,http://farm4.staticflickr.com/3828/13128926403_d4be44e73f.jpg,,,,True,Shanghai,,,CN,2.0,14.0,201.0
bQAC1HLtx6Y,mianism,31.2315708,121.4696539,0.0,0.0,0.7603436596691608,"[319, 283, 67, 8, 193]",False,False,,1900-01-01,https://images.unsplash.com/photo-1604883974849-441a835d2070,2020-11-09 01:06:54.260396,China,Shanghai,True,Shanghai,,,CN,,,
Qh01wOLFKko,kaihaozhao,31.230416,121.473701,0.0,0.0,0.8647849019616842,"[256, 125, 245, 307, 178]",False,False,,1900-01-01,https://images.unsplash.com/photo-1604551633063-53e11d06c190,2020-11-05 04:50:41.303006,China,Shanghai,True,Shanghai,,,CN,,,
171457131540903,mapillary,31.22754585273784,121.4454835653305,0.0,0.3725794050842524,0.2495419979095459,"[273, 254, 62, 57, 153]",False,False,,2016-11-17 06:02:43,https://graph.mapillary.com/171457131540903?fields=thumb_1024_url,,,,True,Shanghai,,,CN,,,
292032215725787,mapillary,31.24192561454288,121.46767616271973,0.0,0.0491230227053165,0.7692177779972553,"[79, 229, 78, 8, 132]",False,False,,2017-03-09 09:30:43,https://graph.mapillary.com/292032215725787?fields=thumb_1024_url,,,,True,Shanghai,,,CN,,,
1390277398013091,mapillary,31.19240140864237,121.53504252433775,0.0,0.1512529086321592,0.7906317990273237,"[273, 254, 283, 77, 62]",False,False,,2019-12-25 03:57:59,https://graph.mapillary.com/1390277398013091?fields=thumb_1024_url,,,,True,Huamu,,,CN,,,
