IMG_ID,AUTHOR,LAT,LON,Prob_indoor,Prob_natural,Prob_urban,Top5classes,Faces,BW,DN,IMG_time,url,upload_time,photo_location_country,photo_location_city,passed,name,admin1,admin2,cc,S3_Label,S16_Label,S365_Label
6278373882,67791390@N00,40.709157,-74.01104000000002,0.0028011743665103,0.003071136779539,0.9941277633505194,,False,False,,1900-01-01,http://farm7.staticflickr.com/6051/6278373882_3b38212035.jpg,,,,True,New York City,,,US,2.0,15.0,125.0
O2Kjp-l20dg,freeze_gb,40.703316,-73.98814499999997,0.0,0.0749200135469436,0.7594002857804298,"[307, 125, 171, 288, 79]",False,False,,1900-01-01,https://images.unsplash.com/photo-1616323072253-c1c35464f9cf,2021-03-21 10:40:39.703696,Stati Uniti,,True,New York City,,,US,,,
ytAkAXnsycM,kwhatswong,40.7127753,-74.00597279999998,0.0417307093739509,0.0,0.6157133430242538,"[112, 270, 319, 125, 2]",False,False,,1900-01-01,https://images.unsplash.com/photo-1531704854906-075f1424d192,2018-07-16 01:39:10.283912,United States,New York,True,New York City,,,US,,,
6359050647,15302609@N00,40.752166,-73.9775,0.374697989475635,0.0377168538126966,0.5875851428082228,,False,False,,1900-01-01,http://farm7.staticflickr.com/6112/6359050647_2f9684eae9.jpg,,,,True,Long Island City,Queens County,Queens County,US,2.0,15.0,272.0
3591605018,13556527@N00,40.756255,-73.98674,0.2559718955512125,0.0028113968453737,0.7412167257990632,,False,False,,1900-01-01,http://farm4.staticflickr.com/3634/3591605018_6dc7d92a2c.jpg,,,,True,Manhattan,New York County,New York County,US,2.0,15.0,319.0
557528455234640,mapillary,40.75994782004571,-74.02852356433868,0.0,0.6108533143997192,0.1221490316092968,"[175, 66, 278, 12, 7]",False,False,,2020-09-26,https://graph.mapillary.com/557528455234640?fields=thumb_1024_url,,,,True,Weehawken,Hudson County,Hudson County,US,,,
FQ9N8ewA5GA,astrvyt,40.7118011,-74.01311959999998,0.0,0.0,0.7571776807308197,"[125, 307, 79, 290, 229]",False,False,,1900-01-01,https://images.unsplash.com/photo-1501456045421-4ff952f0692c,2017-07-30 23:09:17.908047,United States,New York,True,New York City,,,US,,,
uOk0eNddrPw,geoffreywind,40.709025,-74.00061110999998,0.0,0.1477646362036466,0.635286457836628,"[66, 273, 57, 266, 10]",False,False,,1900-01-01,https://images.unsplash.com/photo-1468542292522-f242a5971bfa,2016-07-15 00:25:13.682962,United States,New York,True,New York City,,,US,,,
N_35ifmQNMs,bel2000a,40.721915421403104,-73.99696057771,0.0,0.0018086446216329,0.9901510454947128,"[112, 257, 319, 175, 270]",False,False,,1900-01-01,https://images.unsplash.com/photo-1534843509191-95b4dc1698fb,2018-08-21 09:32:05.171064,United States,New York,True,New York City,,,US,,,
498274484548119,mapillary,40.77303844221771,-74.01569724082947,0.0,0.4562774896621704,0.4686327427625656,"[175, 319, 283, 257, 112]",False,False,,2018-11-11 20:52:41,https://graph.mapillary.com/498274484548119?fields=thumb_1024_url,,,,True,Weehawken,Hudson County,Hudson County,US,,,
4179959062,37953516@N07,40.758097,-73.985559,0.0002022914489001,0.0001077171108407,0.999690065882734,,False,False,,1900-01-01,http://farm3.staticflickr.com/2517/4179959062_45af2a87d3.jpg,,,,True,Manhattan,New York County,New York County,US,2.0,15.0,125.0
483707439713714,mapillary,40.77891253861202,-74.01116967201233,0.0,0.1934588402509689,0.6617850735783577,"[112, 319, 175, 125, 283]",False,False,,2018-08-12 17:12:52,https://graph.mapillary.com/483707439713714?fields=thumb_1024_url,,,,True,West New York,Hudson County,Hudson County,US,,,
4125695395,48889044649@N01,40.744907,-74.002494,0.0472568504658852,0.0029358727880435,0.9498073732659976,,False,False,,1900-01-01,http://farm3.staticflickr.com/2503/4125695395_6344eb0192.jpg,,,,True,Hoboken,Hudson County,Hudson County,US,2.0,15.0,178.0
2157767496,67554886@N00,40.733388,-74.000451,0.2357844109173754,0.0006024807398006,0.7636130744028264,,False,False,,1900-01-01,http://farm3.staticflickr.com/2078/2157767496_83c6e85158.jpg,,,,True,New York City,,,US,2.0,15.0,143.0
D3zn9g8vjv0,rick081502_,40.712775,-74.00597299999998,0.0,0.0,0.9992849251430016,"[112, 319, 257, 270, 125]",False,False,,1900-01-01,https://images.unsplash.com/photo-1609962495004-394734f7c645,2021-01-06 19:56:18.70545,USA,New York City,True,New York City,,,US,,,
311923157194488,mapillary,40.77361125040426,-73.97088825702667,0.0,0.1423591710627079,0.7799981608986855,"[112, 152, 175, 319, 283]",False,False,,2020-06-14 18:02:50,https://graph.mapillary.com/311923157194488?fields=thumb_1024_url,,,,True,Manhattan,New York County,New York County,US,,,
775338676500580,mapillary,40.75350719779368,-74.02741312980652,0.0,0.0,0.5308218896389008,"[112, 245, 178, 132, 125]",False,False,,2020-09-27,https://graph.mapillary.com/775338676500580?fields=thumb_1024_url,,,,True,Hoboken,Hudson County,Hudson County,US,,,
Eba3CpKp4-w,seangeraghty,40.748441,-73.985664,0.0,0.0,0.9940760055324064,"[307, 125, 245, 181, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1586330493659-769c70087a36,2020-04-08 07:22:01.056236,United States,New York,True,Long Island City,Queens County,Queens County,US,,,
6108640421,65893092@N05,40.713406,-74.003773,0.0002076166129834,0.0004152683719329,0.9993771776629164,,False,False,,1900-01-01,http://farm7.staticflickr.com/6074/6108640421_818978dae2.jpg,,,,True,New York City,,,US,2.0,15.0,125.0
2213459213,54867230@N00,40.75327100000001,-73.982212,0.088756110540487,0.005459414119656,0.905784429437034,,False,False,,1900-01-01,http://farm3.staticflickr.com/2410/2213459213_bde7d39757.jpg,,,,True,Manhattan,New York County,New York County,US,2.0,11.0,12.0
lcN3gIKOVag,rbbnbl,40.7060855,-73.9968643,0.0,0.0,0.7020571269094944,"[334, 242, 307, 108, 125]",False,False,,1900-01-01,https://images.unsplash.com/photo-1499200543176-b93d2372e973,2017-07-04 20:37:07.530648,United States,New York,True,New York City,,,US,,,
248273666,44543461@N00,40.776207,-73.978087,0.0052821922668613,0.0150895358781077,0.97962831182139,,False,False,,1900-01-01,http://farm1.staticflickr.com/91/248273666_14076052a4.jpg,,,,True,Manhattan,New York County,New York County,US,2.0,10.0,257.0
848061442470246,mapillary,40.75978122506049,-74.02671575546266,0.0,0.0596551969647407,0.3828362077474594,"[257, 7, 112, 175, 171]",False,False,,2020-09-26,https://graph.mapillary.com/848061442470246?fields=thumb_1024_url,,,,True,Weehawken,Hudson County,Hudson County,US,,,
4295793930438799,mapillary,40.75360066238889,-74.02822852134705,0.0,0.0858773291110992,0.4898265413939953,"[112, 319, 175, 257, 263]",False,False,,2020-09-26 00:00:02,https://graph.mapillary.com/4295793930438799?fields=thumb_1024_url,,,,True,Hoboken,Hudson County,Hudson County,US,,,
1163210819,71493549@N00,40.740689,-73.989529,0.0022079617772448,0.0010823260642354,0.9967097473795264,,False,False,,1900-01-01,http://farm2.staticflickr.com/1010/1163210819_060712838a.jpg,,,,True,New York City,,,US,2.0,15.0,125.0
9535184761,40865399@N03,40.775496,-73.972277,0.0025619838568218,0.3805290964337473,0.616908973708064,,False,False,,1900-01-01,http://farm6.staticflickr.com/5470/9535184761_f64976ff92.jpg,,,,True,Manhattan,New York County,New York County,US,2.0,10.0,66.0
1110472942764168,mapillary,40.7199774440916,-73.9989012479782,0.2651209980249405,0.0,0.4002061039209366,"[301, 119, 11, 332, 99]",False,False,,2014-08-08 11:49:47,https://graph.mapillary.com/1110472942764168?fields=thumb_1024_url,,,,True,New York City,,,US,,,
2638525989778384,mapillary,40.75354783459037,-74.027863740921,0.0,0.0646931901574134,0.3113332204520702,"[304, 189, 268, 316, 77]",False,False,,2020-09-26 00:00:02,https://graph.mapillary.com/2638525989778384?fields=thumb_1024_url,,,,True,Hoboken,Hudson County,Hudson County,US,,,
1178730945922346,mapillary,40.76941866777332,-74.02478992938995,0.0,0.3854373097419739,0.4048339258879423,"[175, 257, 319, 112, 192]",False,False,,2018-11-11 21:11:22,https://graph.mapillary.com/1178730945922346?fields=thumb_1024_url,,,,True,Weehawken,Hudson County,Hudson County,US,,,
ayiuYAEZK8M,socalgirl,40.75585556,-73.98598611,0.0,0.0,0.9633313892409204,"[125, 307, 245, 270, 103]",False,False,,1900-01-01,https://images.unsplash.com/photo-1509505650443-f15bc3de0025,2017-11-01 03:08:40.063774,,,True,Manhattan,New York County,New York County,US,,,
G0ShsStP_Xs,jwilks23,40.7127753,-74.00597279999998,0.0,0.1016266904771328,0.6572760418057442,"[307, 125, 288, 306, 171]",False,False,,1900-01-01,https://images.unsplash.com/photo-1582312729799-5875b3cf705e,2020-02-21 19:20:29.194122,United States,New York,True,New York City,,,US,,,
13183421033,60423311@N05,40.71513,-73.995059,0.0731149750091049,0.0345095813150635,0.8923754716931711,,False,False,,1900-01-01,http://farm8.staticflickr.com/7034/13183421033_fc1085acbe.jpg,,,,True,New York City,,,US,2.0,15.0,192.0
4342645575787283,mapillary,40.75274322139371,-74.0304547548294,0.0,0.0764870541170239,0.8563763815909624,"[7, 268, 83, 353, 175]",False,False,,2020-09-28 00:15:27,https://graph.mapillary.com/4342645575787283?fields=thumb_1024_url,,,,True,Hoboken,Hudson County,Hudson County,US,,,
CiNeAOBFxkQ,tomasmartinez,40.712775,-74.00597299999998,0.0,0.0,0.9408233296126128,"[307, 245, 334, 125, 181]",False,False,,1900-01-01,https://images.unsplash.com/photo-1609025708870-9616feb97b42,2020-12-26 23:43:38.071324,United States,New York,True,New York City,,,US,,,
502230227784370,mapillary,40.72189644077952,-74.00419592857361,0.0,0.0,0.953382695093751,"[319, 125, 112, 245, 8]",False,False,,2020-02-15 21:50:00,https://graph.mapillary.com/502230227784370?fields=thumb_1024_url,,,,True,New York City,,,US,,,
6778687269,73187183@N02,40.714443,-74.003262,0.0036130094001754,0.0003341602289645,0.9960527585966552,,False,False,,1900-01-01,http://farm8.staticflickr.com/7145/6778687269_1fa48fcf7d.jpg,,,,True,New York City,,,US,2.0,15.0,245.0
516073116476051,mapillary,40.75084949736348,-74.03065323829652,0.0,0.0,0.4916225522756577,"[237, 77, 178, 245, 181]",False,False,,2020-09-27 00:06:03,https://graph.mapillary.com/516073116476051?fields=thumb_1024_url,,,,True,Hoboken,Hudson County,Hudson County,US,,,
400909979,14318462@N00,40.720046,-73.962192,0.0231631729609489,0.3301737382553256,0.6466630414620339,,False,False,,1900-01-01,http://farm1.staticflickr.com/163/400909979_81d1c6ce20.jpg,,,,True,Long Island City,Queens County,Queens County,US,2.0,11.0,116.0
NtkzMdvD_A4,majostic,40.703316,-73.98814499999997,0.0,0.0274166967719793,0.8674682453274727,"[103, 66, 192, 7, 347]",False,False,,1900-01-01,https://images.unsplash.com/photo-1599495008843-3a3a8cf721ea,2020-09-07 16:11:48.165605,USA,,True,New York City,,,US,,,
4065257926902223,mapillary,40.750215534779855,-74.02788519859314,0.0,0.1609016060829162,0.2762510329484939,"[268, 7, 283, 286, 193]",False,False,,2020-09-28 00:15:40,https://graph.mapillary.com/4065257926902223?fields=thumb_1024_url,,,,True,Hoboken,Hudson County,Hudson County,US,,,
zdfy8FX6mL4,louisnardsophie,40.712775,-74.00597299999998,0.0,0.0,0.8747261893004179,"[125, 307, 103, 245, 171]",False,False,,1900-01-01,https://images.unsplash.com/photo-1589402076790-7d266ba8b564,2020-05-13 20:34:59.459236,États-Unis,New York,True,New York City,,,US,,,
u7Gagx_AFRs,lasmaa,40.7060855,-73.9968643,0.0,0.3362690787762403,0.6534601978491992,"[66, 291, 347, 273, 12]",False,False,,1900-01-01,https://images.unsplash.com/photo-1577193577172-8b557e8802a2,2019-12-24 13:30:12.894717,Amerikas Savienotās Valstis,New York,True,New York City,,,US,,,
Eba3CpKp4-w,seangeraghty,40.748441,-73.985664,0.0,0.0,0.9940760055324064,"[307, 125, 245, 181, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1586330493659-769c70087a36,2020-04-08 07:22:01.056236,United States,New York,True,Long Island City,Queens County,Queens County,US,,,
458381239,34022514@N00,40.711125,-74.010643,0.0172044162413627,0.0047779622203023,0.978017606249729,,False,False,,1900-01-01,http://farm1.staticflickr.com/192/458381239_64d79b7642.jpg,,,,True,New York City,,,US,2.0,13.0,103.0
383837372890398,mapillary,40.714862559815,-73.9976888895035,0.0138860400766134,0.0,0.9246887788176535,"[319, 47, 4, 125, 11]",False,False,,2019-09-30 16:25:21,https://graph.mapillary.com/383837372890398?fields=thumb_1024_url,,,,True,New York City,,,US,,,
TN2V7Gt6sXQ,aleks_marinkovic,40.735863,-73.99108299999997,0.0,0.0,0.9893628440331668,"[112, 319, 125, 270, 273]",False,False,,1900-01-01,https://images.unsplash.com/photo-1589295042190-559160b24885,2020-05-12 14:55:14.292317,United States,New York,True,New York City,,,US,,,
545763046388712,mapillary,40.715448067281,-74.00943160057071,0.0355484448373317,0.0,0.6181315407156944,"[301, 256, 181, 119, 139]",False,False,,2014-08-09 16:03:00,https://graph.mapillary.com/545763046388712?fields=thumb_1024_url,,,,True,New York City,,,US,,,
5740399796,55474757@N03,40.71455,-74.007118,0.0568265576879412,0.0120119896951109,0.9311614692323928,,False,False,,1900-01-01,http://farm6.staticflickr.com/5305/5740399796_e00f1a255a.jpg,,,,True,New York City,,,US,2.0,15.0,125.0
Cfd9HdUee_Y,i_story_pictures,40.758895,-73.98513099999998,0.0,0.0,0.623081386089325,"[125, 112, 181, 319, 231]",False,False,,1900-01-01,https://images.unsplash.com/photo-1536569207031-2fc191e76df7,2018-09-10 08:48:38.906843,United States,New York,True,Manhattan,New York County,New York County,US,,,
8146709539,32451477@N02,40.759724,-73.980592,0.000539149103254,0.0161908146741609,0.9832701766125068,,False,False,,1900-01-01,http://farm9.staticflickr.com/8323/8146709539_1dc257eec7.jpg,,,,True,Manhattan,New York County,New York County,US,2.0,15.0,307.0
3769194214,17521570@N00,40.764,-73.981667,0.0018818148310231,0.0046551501157523,0.9934630154513684,,False,False,,1900-01-01,http://farm4.staticflickr.com/3531/3769194214_5f2ce76065.jpg,,,,True,Manhattan,New York County,New York County,US,2.0,15.0,125.0
8505158116,46612601@N04,40.770369,-73.977867,0.0025516249162019,0.2021273962922656,0.7953208144142021,,False,False,,1900-01-01,http://farm9.staticflickr.com/8108/8505158116_183005d0a3.jpg,,,,True,Manhattan,New York County,New York County,US,2.0,14.0,201.0
dx7AUxlvs-M,nextvoyage_pl,40.7127753,-74.00597279999998,0.0,0.058945782482624,0.9053986426442862,"[307, 245, 306, 125, 178]",False,False,,1900-01-01,https://images.unsplash.com/photo-1579989072985-35a986988c6b,2020-01-25 21:52:36.831393,Stany Zjednoczone,Nowy Jork,True,New York City,,,US,,,
803119880331559,mapillary,40.75011800153821,-74.02815878391266,0.0,0.0230686273425817,0.6022258233278989,"[257, 283, 127, 175, 319]",False,False,,2020-09-27 00:05:22,https://graph.mapillary.com/803119880331559?fields=thumb_1024_url,,,,True,Hoboken,Hudson County,Hudson County,US,,,
74521567,99334971@N00,40.709909,-74.013369,0.0015317736114575,0.0007398835133152,0.9977283778994276,,False,False,,1900-01-01,http://farm1.staticflickr.com/38/74521567_334e39a403.jpg,,,,True,New York City,,,US,2.0,15.0,245.0
bOmz9OZeQlo,cbarbalis,40.7127837,-74.00594129999998,0.0,0.0,0.9978316590422764,"[307, 245, 125, 270, 178]",False,False,,1900-01-01,https://images.unsplash.com/photo-1504947211368-96e5b1150bee,2017-09-09 08:54:24.772725,United States,New York,True,New York City,,,US,,,
297864545344305,mapillary,40.71513905009337,-74.00549948215485,0.0,0.0,0.8857026100158691,"[125, 319, 112, 245, 8]",False,False,,2016-08-13 11:46:19,https://graph.mapillary.com/297864545344305?fields=thumb_1024_url,,,,True,New York City,,,US,,,
zqOtH-Z3lww,timovaknar,40.7410065,-73.9896538,0.0,0.0,0.9516512304544448,"[125, 112, 319, 307, 245]",False,False,,1900-01-01,https://images.unsplash.com/photo-1540755509690-f3f8a2298b27,2018-10-28 19:41:00.504498,United States,New York,True,New York City,,,US,,,
2047656483,89731488@N00,40.70566,-74.00935600000003,0.0066304212756449,0.0030135157607986,0.9903561242342532,,False,False,,1900-01-01,http://farm3.staticflickr.com/2074/2047656483_d026642cf7.jpg,,,,True,New York City,,,US,2.0,15.0,257.0
522587988918302,mapillary,40.75204425657222,-73.95858228206635,0.0,0.3463022448122501,0.3322310000658035,"[152, 283, 127, 141, 175]",False,False,,2020-05-18 21:14:39,https://graph.mapillary.com/522587988918302?fields=thumb_1024_url,,,,True,Long Island City,Queens County,Queens County,US,,,
V68OBnf41DI,laurazarateln,40.7060855,-73.9968643,0.0,0.0878345519304275,0.8996003707870841,"[66, 347, 291, 278, 273]",False,False,,1900-01-01,https://images.unsplash.com/photo-1565811995996-3ad281c3f743,2019-08-14 19:46:59.056028,Estados Unidos,New York,True,New York City,,,US,,,
3Cmfi37Kl-4,acson21,40.751634,-73.975378,0.0,0.0,0.9971452060854062,"[307, 125, 245, 334, 143]",False,False,,1900-01-01,https://images.unsplash.com/photo-1595578589885-6e97eb7f59ea,2020-07-24 08:16:49.664314,United States,New York,True,Long Island City,Queens County,Queens County,US,,,
UVVz5i7_dCE,schoeneheimat,40.7127753,-74.00597279999998,0.0,0.0756840109825134,0.7070021368563175,"[125, 307, 288, 79, 205]",False,False,,1900-01-01,https://images.unsplash.com/photo-1540311486892-6aaf619ffe5e,2018-10-23 16:19:15.000002,United States,New York,True,New York City,,,US,,,
595794624727478,mapillary,40.719822946189225,-74.01340663433075,0.0,0.1030705720186233,0.6885551400482655,"[273, 270, 254, 257, 57]",False,False,,2016-09-22 19:15:55,https://graph.mapillary.com/595794624727478?fields=thumb_1024_url,,,,True,New York City,,,US,,,
446539929776997,mapillary,40.720583235038674,-73.99687886238098,0.0,0.0,0.4895905517041683,"[319, 47, 67, 143, 8]",False,False,,2014-08-08 11:44:27,https://graph.mapillary.com/446539929776997?fields=thumb_1024_url,,,,True,New York City,,,US,,,
zLRJ7Iob9cg,villaraco,40.7483938112996,-73.9883460088623,0.0,0.0,0.7962449602782726,"[125, 112, 143, 307, 245]",False,False,,1900-01-01,https://images.unsplash.com/photo-1490454253715-c84fdffba47d,2017-03-25 15:08:25.265765,United States,New York,True,New York City,,,US,,,
321363149370481,mapillary,40.74933366651896,-74.03010070323944,0.0,0.2999566793441772,0.2833555713295937,"[175, 112, 319, 283, 257]",False,False,,2020-09-28 00:09:54,https://graph.mapillary.com/321363149370481?fields=thumb_1024_url,,,,True,Hoboken,Hudson County,Hudson County,US,,,
0jCE1p9-HTU,davidveksler,40.7659898,-73.9770874,0.0,0.0548095405101776,0.8911871239542961,"[125, 307, 209, 254, 270]",False,False,,1900-01-01,https://images.unsplash.com/photo-1570078101879-1f1910186ead,2019-10-03 04:48:39.816547,United States,New York,True,Manhattan,New York County,New York County,US,,,
481165229597315,mapillary,40.70768154251007,-74.00419056415558,0.0774688497185707,0.0,0.3356777466833591,"[132, 71, 256, 283, 67]",False,False,,2014-08-13 11:29:28,https://graph.mapillary.com/481165229597315?fields=thumb_1024_url,,,,True,New York City,,,US,,,
166628463,94118378@N00,40.772904,-73.983564,0.0480875345496478,0.00077421980275,0.951138200171144,,False,False,,1900-01-01,http://farm1.staticflickr.com/47/166628463_f6627ebc2c.jpg,,,,True,Manhattan,New York County,New York County,US,2.0,11.0,213.0
