IMG_ID,AUTHOR,LAT,LON,Prob_indoor,Prob_natural,Prob_urban,Top5classes,Faces,BW,DN,IMG_time,url,upload_time,photo_location_country,photo_location_city,passed,name,admin1,admin2,cc,S3_Label,S16_Label,S365_Label
0PeMENwWvhA,ncheok,35.681184,139.774154,0.0582402683794498,0.0,0.6403534710407257,"[127, 257, 319, 29, 112]",False,False,,1900-01-01,https://images.unsplash.com/photo-1612605320699-a6530f236c6c,2021-02-06 09:56:02.718596,Japan,Chuo City,True,Tokyo,,,JP,,,
C1iBdKkR2aY,jezael,35.71306164336891,139.796613269311,0.0804655328392982,0.0,0.7520361319184303,"[330, 251, 47, 11, 4]",False,False,,1900-01-01,https://images.unsplash.com/photo-1508823521238-06b20b6508d5,2017-10-24 05:39:27.67471,Japan,Taito,True,Urayasu,,,JP,,,
6677025799,33296376@N00,35.626186,139.77682099999998,0.0018526503191225,0.1282116146518888,0.8699357604858733,,False,False,,1900-01-01,http://farm8.staticflickr.com/7027/6677025799_e0da1fb088.jpg,,,,True,Tokyo,,,JP,2.0,15.0,77.0
4GZ1gOJ2O3U,sowny_vin,35.7100627,139.8107004,0.0,0.0,0.9843926173634828,"[334, 230, 307, 125, 245]",False,False,,1900-01-01,https://images.unsplash.com/photo-1540108591506-f9f99343e8e7,2018-10-21 07:57:57.705969,Japan,Sumida-ku,True,Urayasu,,,JP,,,
1679699115751483,mapillary,35.77452846694149,139.89006400108337,0.0,0.4038683176040649,0.365585932508111,"[175, 66, 170, 125, 245]",False,False,,2020-07-15 07:21:13,https://graph.mapillary.com/1679699115751483?fields=thumb_1024_url,,,,True,Matsudo,,,JP,,,
ldzzLpHG5S8,dlkrlife,35.715481,139.774145,0.0,0.0,0.9902498921146616,"[364, 127, 86, 112, 206]",False,False,,1900-01-01,https://images.unsplash.com/photo-1612593945438-67cd39a3549f,2021-02-06 06:55:46.638803,Japan,Taito City,True,Tokyo,,,JP,,,
196701499240480,mapillary,35.77377551894345,139.8907721042633,0.6681560054421425,0.0,0.0833213627338409,"[135, 320, 337, 2, 66]",False,False,,2021-10-09 05:00:30,https://graph.mapillary.com/196701499240480?fields=thumb_1024_url,,,,True,Matsudo,,,JP,,,
V04d3VIZkhw,runningman1506_,35.70225900000001,139.774473,0.0,0.0,0.7513690292835236,"[132, 181, 125, 256, 178]",False,False,,1900-01-01,https://images.unsplash.com/photo-1594971381261-9393704132fb,2020-07-17 07:38:57.209247,Japan,Taito City,True,Tokyo,,,JP,,,
3531633512,48889115717@N01,35.685001,139.751404,0.0008057298404891,1.8965426097028448e-05,0.999175156576348,,False,False,,1900-01-01,http://farm4.staticflickr.com/3648/3531633512_e30fefff78.jpg,,,,True,Tokyo,,,JP,2.0,15.0,112.0
ut2ZXNP59Uo,mauveine,35.685395,139.705935,0.0,0.1811497621238232,0.6878562942147255,"[197, 59, 159, 260, 271]",False,False,,1900-01-01,https://images.unsplash.com/photo-1549526913-7d2097173538,2019-02-07 08:08:40.170914,Japan,Shibuya-ku,True,Tokyo,,,JP,,,
82ZAQTzhnB0,ryoji__iwata,35.6894875,139.69170640000002,0.0486370511353015,0.0,0.6093428581953049,"[170, 276, 310, 42, 169]",False,False,,1900-01-01,https://images.unsplash.com/photo-1515080023270-911c2254864c,2018-01-04 15:37:04.35569,Japan,,True,Tokyo,,,JP,,,
ifXDnBLrbU8,midejide,35.671587,139.696703,0.0,0.0,0.8886779751628637,"[251, 330, 143, 67, 252]",False,False,,1900-01-01,https://images.unsplash.com/photo-1585591545739-a036741251d3,2020-03-30 18:07:19.5994,Japan,Shibuya City,True,Tokyo,,,JP,,,
5218537479,56212573@N02,35.690729,139.692363,0.0334444196166714,0.0468058442422716,0.919749733782055,,False,False,,1900-01-01,http://farm5.staticflickr.com/4086/5218537479_22ef01ac41.jpg,,,,True,Tokyo,,,JP,2.0,15.0,125.0
937795450395203,mapillary,35.694053312459594,139.6823215484619,0.1859145611524582,0.0,0.2050834447145462,"[19, 216, 132, 21, 170]",False,False,,2017-03-25 11:34:23,https://graph.mapillary.com/937795450395203?fields=thumb_1024_url,,,,True,Tokyo,,,JP,,,
Fw0UA7aIQZ4,eaddario,35.6804,139.769017,0.0,0.0,0.8931962624192238,"[330, 364, 197, 251, 260]",False,False,,1900-01-01,https://images.unsplash.com/photo-1619016668159-a1e09ca9cc99,2021-04-21 15:02:04.638329,Japan,Tokyo,True,Tokyo,,,JP,,,
3920117101356734,mapillary,35.77337945673044,139.8910027742386,0.421136885881424,0.0992582663893699,0.1977047100663185,"[2, 135, 66, 175, 245]",False,False,,2018-12-18 06:01:21,https://graph.mapillary.com/3920117101356734?fields=thumb_1024_url,,,,True,Matsudo,,,JP,,,
8293635487,56876477@N06,35.673447,139.697384,0.0001634242791904,0.0009243317914269,0.998912246546284,,False,False,,1900-01-01,http://farm9.staticflickr.com/8493/8293635487_e5218f248d.jpg,,,,True,Tokyo,,,JP,2.0,15.0,112.0
353639036,93875434@N00,35.67368300000001,139.765849,9.601625126828828e-05,0.1261276224106944,0.8737763276156729,,False,False,,1900-01-01,http://farm1.staticflickr.com/166/353639036_672f205f2d.jpg,,,,True,Tokyo,,,JP,2.0,13.0,361.0
PXjwMg1tJQg,oskarvertetics,35.6585696,139.745484,0.0,0.0,0.9430000856518744,"[307, 125, 245, 334, 192]",False,False,,1900-01-01,https://images.unsplash.com/photo-1450740287833-299e9e05254a,2015-12-21 23:26:01.497324,Japan,Minato-ku,True,Tokyo,,,JP,,,
3993852169,34576099@N04,35.664566,139.73160900000002,0.000507414373132,0.0020683873460711,0.9974242378837131,,False,False,,1900-01-01,http://farm4.staticflickr.com/3530/3993852169_4f052d58aa.jpg,,,,True,Tokyo,,,JP,2.0,15.0,307.0
fALWEJNxhE4,marekokon,35.624921,139.661153,0.0,0.0227727983146905,0.8923443369567394,"[251, 334, 307, 306, 245]",False,False,,1900-01-01,https://images.unsplash.com/photo-1597333119519-4a617246d16a,2020-08-13 16:30:17.213902,Japan,Setagaya City,True,Tokyo,,,JP,,,
fNko-xfOJIU,daryan,35.71068889,139.7984,0.0,0.0,0.9382634479552509,"[307, 245, 334, 125, 181]",False,False,,1900-01-01,https://images.unsplash.com/photo-1464513188077-02c5d4e2fee5,2016-05-29 09:13:39.610752,Japan,Taitō-ku,True,Urayasu,,,JP,,,
2tSoHbUmYoI,khrom,35.63283889,139.78175278,0.0,0.0327667482197284,0.7244764752686024,"[171, 266, 66, 79, 243]",False,False,,1900-01-01,https://images.unsplash.com/photo-1554713581-a51cd2f0331a,2019-04-08 08:53:21.586397,Japan,Koto City,True,Tokyo,,,JP,,,
5318984155,36516818@N00,35.659068,139.680897,0.0108410145121897,0.490821040375522,0.4983379320242421,,False,False,,1900-01-01,http://farm6.staticflickr.com/5004/5318984155_c8381a6a67.jpg,,,,True,Tokyo,,,JP,2.0,8.0,254.0
178567537787079,mapillary,35.684023603645,139.6911996603012,0.3168312571942806,0.0,0.4223388731479645,"[112, 71, 2, 270, 332]",False,False,,2021-11-06 08:12:13,https://graph.mapillary.com/178567537787079?fields=thumb_1024_url,,,,True,Tokyo,,,JP,,,
3643106361,26400747@N03,35.629841,139.79355800000002,0.0022923766745097,0.1937248962997984,0.803982790387499,,False,False,,1900-01-01,http://farm4.staticflickr.com/3308/3643106361_a91b1e4ef5.jpg,,,,True,Urayasu,,,JP,2.0,10.0,66.0
36258179,34838643@N00,35.673613,139.771671,0.0093013225729312,0.0001053790065322,0.9905932476274536,,False,False,,1900-01-01,http://farm1.staticflickr.com/28/36258179_9a8996bdf0.jpg,,,,True,Tokyo,,,JP,2.0,15.0,144.0
486385855913157,mapillary,35.68839378384561,139.68890368938446,0.0,0.0,0.8421975746750832,"[132, 256, 245, 125, 178]",False,False,,2015-10-02 09:49:46,https://graph.mapillary.com/486385855913157?fields=thumb_1024_url,,,,True,Tokyo,,,JP,,,
446045403492348,mapillary,35.68000178063897,139.69381749629974,0.0,0.0,0.705859012901783,"[178, 245, 256, 132, 125]",False,False,,2021-03-11 07:16:06,https://graph.mapillary.com/446045403492348?fields=thumb_1024_url,,,,True,Tokyo,,,JP,,,
_h8y1P5uhig,cemersozlu,35.66046379999999,139.7292487,0.0,0.0686693415045738,0.6756140403449535,"[307, 334, 125, 306, 33]",False,False,,1900-01-01,https://images.unsplash.com/photo-1539983599780-df9a172e20f7,2018-10-19 21:15:53.059251,Japan,Minato-ku,True,Tokyo,,,JP,,,
AJUms7oIyXM,nrdoherty,35.7147651,139.7966553,0.0,0.0,0.7256628833711147,"[319, 83, 270, 47, 7]",False,False,,1900-01-01,https://images.unsplash.com/flagged/photo-1580167286601-eeac70039c36,2020-01-27 23:21:38.776169,Japan,Taito City,True,Urayasu,,,JP,,,
4692907762,15155041@N05,35.588352,139.650627,0.0078901256184522,0.3969291644410191,0.5951806948852719,,False,False,,1900-01-01,http://farm2.staticflickr.com/1294/4692907762_4d53a861f3.jpg,,,,True,Kawasaki,Kawasaki-shi,Kawasaki-shi,JP,2.0,14.0,362.0
696618821742553,mapillary,35.77471996702917,139.8901605606079,0.0327698439359664,0.610943078994751,0.226627018302679,"[175, 66, 2, 245, 125]",False,False,,2021-11-29 07:05:51,https://graph.mapillary.com/696618821742553?fields=thumb_1024_url,,,,True,Matsudo,,,JP,,,
5206485782,53346403@N08,35.680145,139.75606000000002,0.0003249389942396,0.0126339735587635,0.9870410846174592,,False,False,,1900-01-01,http://farm6.staticflickr.com/5004/5206485782_d64a292985.jpg,,,,True,Tokyo,,,JP,2.0,15.0,125.0
bwOG5DVA9uw,kfitzdor,35.6804,139.769017,0.0,0.0137087237089872,0.8783278241753578,"[307, 125, 245, 334, 306]",False,False,,1900-01-01,https://images.unsplash.com/photo-1595274729348-4b06e04a5084,2020-07-20 19:57:07.999159,Japan,Tokyo,True,Tokyo,,,JP,,,
914107255798337,mapillary,35.693177614894125,139.69813585281372,0.0226212460547685,0.0,0.8934906348586082,"[4, 227, 11, 319, 47]",False,False,,2016-12-25 03:33:52,https://graph.mapillary.com/914107255798337?fields=thumb_1024_url,,,,True,Tokyo,,,JP,,,
9153092843,97969278@N07,35.669569,139.703521,0.3560738374287684,0.0003361282036489,0.6435899989151257,,False,False,,1900-01-01,http://farm4.staticflickr.com/3711/9153092843_5ecfcee367.jpg,,,,True,Tokyo,,,JP,2.0,10.0,71.0
6909646586,64651023@N00,35.691391,139.749956,0.0044387764122486,0.1065899434219659,0.8889711881109186,,False,False,,1900-01-01,http://farm6.staticflickr.com/5338/6909646586_7269b9670b.jpg,,,,True,Tokyo,,,JP,2.0,13.0,206.0
oFXTIgvprE4,topologiraffe,35.6894875,139.69170640000002,0.0,0.0,0.9780044490471482,"[307, 125, 245, 192, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1530529574741-1a7ff5781957,2018-07-02 11:06:33.419666,Japan,,True,Tokyo,,,JP,,,
7412744678,33984162@N02,35.71003599999999,139.810697,0.0035760682825412,0.1784366564567108,0.8179873069719861,,False,False,,1900-01-01,http://farm8.staticflickr.com/7256/7412744678_77b23ed7fc.jpg,,,,True,Urayasu,,,JP,2.0,13.0,334.0
w5QGmHp87uA,bluer,35.6894875,139.69170640000002,0.0,0.0,0.9435040652751924,"[307, 125, 66, 79, 171]",False,False,,1900-01-01,https://images.unsplash.com/photo-1500430591310-772739b63fd3,2017-07-19 02:46:00.335633,Japan,,True,Tokyo,,,JP,,,
6179186721,32925378@N06,35.735282,139.707201,0.0020347098398563,0.0002627174642046,0.9977024151518192,,False,False,,1900-01-01,http://farm7.staticflickr.com/6178/6179186721_3205eaf1ea.jpg,,,,True,Tokyo,,,JP,2.0,15.0,125.0
6591441315,72731305@N05,35.791082,139.680175,0.026146323531897,0.0011197201097559,0.9727341203892692,,False,False,,1900-01-01,http://farm8.staticflickr.com/7023/6591441315_336cbdc516.jpg,,,,True,Shimotoda,,,JP,2.0,15.0,125.0
TGRXav62Vrc,alex_rainer,35.6938253,139.70335590000002,0.0122118657454848,0.0,0.9561073798686266,"[319, 112, 4, 125, 11]",False,False,,1900-01-01,https://images.unsplash.com/photo-1570130358386-2bfd2a553574,2019-10-03 19:19:38.814379,Japan,Shinjuku,True,Tokyo,,,JP,,,
4QeTLWf0J_k,wcymusicstudio,35.7147651,139.7966553,0.0,0.0,0.9937831169227138,"[330, 251, 252, 67, 181]",False,False,,1900-01-01,https://images.unsplash.com/photo-1570638013975-fa2b3c9525b2,2019-10-09 16:22:25.195996,Japan,Taito City,True,Urayasu,,,JP,,,
1210263346061108,mapillary,35.80343540593189,139.7148299217224,0.0,0.0,0.7065018005669117,"[256, 125, 77, 283, 245]",False,False,,2020-05-26 01:14:30,https://graph.mapillary.com/1210263346061108?fields=thumb_1024_url,,,,True,Kawaguchi,,,JP,,,
127731919,94167611@N00,35.682119,139.761028,0.0066437744063643,0.3131210967840089,0.6802351567271971,,False,False,,1900-01-01,http://farm1.staticflickr.com/45/127731919_59cdaf131c.jpg,,,,True,Tokyo,,,JP,2.0,10.0,291.0
8jGurtnqHRk,zhipeng_ya,35.699385,139.765248,0.0,0.0,0.92721688747406,"[79, 66, 125, 218, 307]",False,False,,1900-01-01,https://images.unsplash.com/photo-1603553526867-9c7a0b839ff5,2020-10-24 15:33:21.962649,Japan,Chiyoda City,True,Tokyo,,,JP,,,
tNuC64HYxmY,susannschuster,35.718586,139.795885,0.0,0.0,0.9998559618979924,"[251, 330, 334, 197, 252]",False,False,,1900-01-01,https://images.unsplash.com/photo-1614582183686-452c0fcfa704,2021-03-01 07:08:57.092649,Japan,Taito City,True,Soka,,,JP,,,
318157943750563,mapillary,35.68645925703736,139.69396770000458,0.0,0.0,0.7846483513712883,"[283, 125, 319, 112, 245]",False,False,,2019-05-18 10:39:51,https://graph.mapillary.com/318157943750563?fields=thumb_1024_url,,,,True,Tokyo,,,JP,,,
9UK-GTHwVx4,hamzaerbay,35.70294444000001,139.77056944,0.010198937729001,0.0,0.9652197463437916,"[319, 4, 125, 11, 112]",False,False,,1900-01-01,https://images.unsplash.com/photo-1554801021-d684d7573f59,2019-04-09 09:10:33.587188,Japan,Chiyoda City,True,Tokyo,,,JP,,,
EQLUoFdE7N4,sorasagano,35.6603919,139.7292542,0.0,0.0321132577955722,0.9153463877737522,"[307, 125, 192, 245, 306]",False,False,,1900-01-01,https://images.unsplash.com/photo-1582546338780-c9889634b3d9,2020-02-24 12:14:09.633274,日本,港区,True,Tokyo,,,JP,,,
v2GyvrU4Emk,eaddario,35.6804,139.769017,0.0,0.0,0.934781339019537,"[125, 307, 192, 245, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1618733710858-c0fcc8f016ea,2021-04-18 08:19:37.451197,Japan,Tokyo,True,Tokyo,,,JP,,,
114539780971092,mapillary,35.68315651051829,139.6990531682968,0.1574784964323043,0.0,0.7871711608022451,"[4, 11, 319, 227, 256]",False,False,,2021-09-23 01:30:00,https://graph.mapillary.com/114539780971092?fields=thumb_1024_url,,,,True,Tokyo,,,JP,,,
4988274831,53221888@N02,35.689165,139.70023899999998,0.0072873511969646,0.0101431967689222,0.982569405375216,,False,False,,1900-01-01,http://farm5.staticflickr.com/4087/4988274831_0dec3779fa.jpg,,,,True,Tokyo,,,JP,2.0,15.0,334.0
maBXa8gwjog,ryunosuke_kikuno,35.676192,139.65031100000002,0.0,0.0,0.7241185978055,"[125, 334, 307, 245, 319]",False,False,,1900-01-01,https://images.unsplash.com/photo-1603909417503-4bd1d02c92d9,2020-10-28 18:25:56.27215,日本,,True,Tokyo,,,JP,,,
3XBd7tmvBnE,chapter365,35.71367778,139.77229444,0.0,0.0,0.7790351621806622,"[286, 119, 47, 193, 109]",False,False,,1900-01-01,https://images.unsplash.com/photo-1491931565009-980761f15881,2017-04-11 17:26:52.843637,Japan,Taito,True,Tokyo,,,JP,,,
9aLeyk_V9wA,sebastianhages,35.664087,139.771598,0.0234525077976286,0.0,0.9260219507850708,"[216, 41, 332, 14, 301]",False,False,,1900-01-01,https://images.unsplash.com/photo-1585903659251-1873c5c487dd,2020-04-03 08:53:15.794942,Japan,Chuo City,True,Tokyo,,,JP,,,
3836420343,39880517@N06,35.62390100000001,139.76853799999998,0.2096544491084842,0.1655995559940493,0.6247458983555134,,False,False,,1900-01-01,http://farm4.staticflickr.com/3577/3836420343_519238c91c.jpg,,,,True,Tokyo,,,JP,2.0,12.0,7.0
MYZPfxE19xo,lucadeasti,35.6804,139.769017,0.0217419508844614,0.0,0.9412047220394016,"[112, 319, 256, 11, 125]",False,False,,1900-01-01,https://images.unsplash.com/photo-1589467398172-7f74772e2715,2020-05-14 15:00:57.263777,Japan,Tokyo,True,Tokyo,,,JP,,,
216813657132924,mapillary,35.68102141692165,139.6873962879181,0.0,0.1203875541687011,0.6977651864290237,"[364, 283, 127, 62, 197]",False,False,,2021-09-15 04:56:06,https://graph.mapillary.com/216813657132924?fields=thumb_1024_url,,,,True,Tokyo,,,JP,,,
ssWh72w-org,anujghosh,35.71074799999999,139.801639,0.0,0.0,0.9734786693006754,"[319, 47, 125, 112, 4]",False,False,,1900-01-01,https://images.unsplash.com/photo-1622025572168-8ffa2f9fc450,2021-05-26 10:44:37.370823,Japan,Sumida City,True,Urayasu,,,JP,,,
4t2XdkxB3XU,vonshnauzer,35.6804,139.769017,0.0,0.0,0.7848729826509953,"[125, 112, 319, 103, 270]",False,False,,1900-01-01,https://images.unsplash.com/photo-1592830922339-5436990bfb44,2020-06-22 13:03:43.261433,Япония,Токио,True,Tokyo,,,JP,,,
451749137,14959962@N00,35.663921,139.644126,0.276898642016345,0.1317342948037208,0.5913670513345437,,False,False,,1900-01-01,http://farm1.staticflickr.com/197/451749137_976242a06a.jpg,,,,True,Tokyo,,,JP,2.0,1.0,25.0
2_RD1rUAUR0,cgz,35.70312222,139.77160278,0.0,0.0,0.8200916610658169,"[125, 256, 245, 112, 8]",False,False,,1900-01-01,https://images.unsplash.com/photo-1544278102-cfbcfd2282af,2018-12-08 14:08:28.770021,Japan,Chiyoda,True,Tokyo,,,JP,,,
4XGqy0nuW0M,pbxx23,35.6762063533004,139.699375033379,0.0705409869551658,0.0,0.8435737565159798,"[354, 214, 332, 334, 144]",False,False,,1900-01-01,https://images.unsplash.com/photo-1581146861092-daa250ecbd0c,2020-02-08 07:27:44.85941,Japan,Shibuya,True,Tokyo,,,JP,,,
9C24uVqOD3I,dissii,35.6803997,139.76901740000002,0.0284895747900009,0.0350527502596378,0.6590917333960533,"[201, 7, 291, 236, 227]",False,False,,1900-01-01,https://images.unsplash.com/photo-1574272795246-9eeaf77fc22a,2019-11-20 18:22:14.844605,Japan,Tokyo,True,Tokyo,,,JP,,,
297915628665628,mapillary,35.6907639509368,139.69366192817688,0.2808502838015556,0.0,0.4439211562275887,"[263, 255, 282, 158, 257]",False,False,,2019-04-21 12:19:00,https://graph.mapillary.com/297915628665628?fields=thumb_1024_url,,,,True,Tokyo,,,JP,,,
Xu0jenw1V44,vverst,35.668855,139.716902,0.0,0.0,0.9714168873615564,"[307, 125, 245, 334, 192]",False,False,,1900-01-01,https://images.unsplash.com/photo-1603915053461-474ac620b5b1,2020-10-28 19:58:44.823031,Japan,Minato City,True,Tokyo,,,JP,,,
nSRT3FxZVzs,dlkrlife,35.727032,139.721138,0.0,0.0,0.5923896059393883,"[256, 245, 4, 67, 181]",False,False,,1900-01-01,https://images.unsplash.com/photo-1606564179366-ba59a944fa93,2020-11-28 11:58:38.714237,Japan,Toshima City,True,Tokyo,,,JP,,,
1035279106998739,mapillary,35.69260688145469,139.69925165176392,0.4461576584726572,0.0,0.1106389202177524,"[93, 298, 216, 103, 228]",False,False,,2016-09-15 08:44:05,https://graph.mapillary.com/1035279106998739?fields=thumb_1024_url,,,,True,Tokyo,,,JP,,,
199516095342110,mapillary,35.69330395991253,139.70036745071408,0.0,0.0,0.5792543068528175,"[181, 256, 245, 125, 270]",False,False,,2017-03-25 10:28:08,https://graph.mapillary.com/199516095342110?fields=thumb_1024_url,,,,True,Tokyo,,,JP,,,
3646137951,13391167@N00,35.671577,139.7108,0.0034356686416039,0.4610718712222734,0.5354923170841737,,False,False,,1900-01-01,http://farm4.staticflickr.com/3339/3646137951_d6ccf55b3a.jpg,,,,True,Tokyo,,,JP,2.0,12.0,268.0
2346921404,80559822@N00,35.679661,139.755447,0.0092786771583632,0.2719001469613431,0.7188212708151696,,False,False,,1900-01-01,http://farm3.staticflickr.com/2407/2346921404_0f0a0ccebd.jpg,,,,True,Tokyo,,,JP,2.0,11.0,66.0
5741732739,53706612@N00,35.66983300000001,139.68983300000002,0.0163170045641312,0.3156372379741015,0.6680457895554284,,False,False,,1900-01-01,http://farm4.staticflickr.com/3125/5741732739_6c5e729237.jpg,,,,True,Tokyo,,,JP,2.0,12.0,353.0
bTLD8yfmRBc,anelale,35.69384010000001,139.7035494,0.0,0.0,0.9876368138939142,"[307, 125, 245, 181, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1533154165284-c5c5bf06c208,2018-08-01 20:14:14.961859,Japan,Shinjuku,True,Tokyo,,,JP,,,
668200113,44099010@N00,35.68902100000001,139.755363,0.0025975474849744,0.0083029744750859,0.9890994017893604,,False,False,,1900-01-01,http://farm2.staticflickr.com/1194/668200113_0689aa4791.jpg,,,,True,Tokyo,,,JP,2.0,11.0,227.0
O-v6MZbxXnk,chauminh843,35.681236,139.767125,0.0,0.0,0.6971874013543129,"[108, 327, 77, 245, 213]",False,False,,1900-01-01,https://images.unsplash.com/photo-1596870930962-92741ad6a4bf,2020-08-08 07:16:47.77523,Nhật Bản,Chiyoda City,True,Tokyo,,,JP,,,
15252097962,104429105@N07,35.625488,139.884495,0.2025116626173257,0.0,0.7424457967281342,"[316, 16, 315, 7, 329]",False,False,,2014-09-13 13:11:34,https://live.staticflickr.com/3910/15252097962_a016dc08bb_o.jpg,,,,True,Urayasu,,,JP,,,
9241788696,93521326@N08,35.683269,139.764654,0.0777854530786612,0.1967365839087946,0.7254779711587958,,False,False,,1900-01-01,http://farm8.staticflickr.com/7438/9241788696_e82298ee7f.jpg,,,,True,Tokyo,,,JP,2.0,14.0,201.0
KOAHDlzYMzk,pbxx23,35.7153328562741,139.773409366608,0.0,0.1155072562396526,0.6624902486801147,"[171, 79, 205, 59, 204]",False,False,,1900-01-01,https://images.unsplash.com/photo-1584920921753-f4e9def17eea,2020-03-22 23:48:46.778861,日本,台東区,True,Tokyo,,,JP,,,
Qbhd4yfeUI8,flororoo,35.661859,139.734547,0.0,0.0,0.8758389055728912,"[256, 125, 112, 245, 319]",False,False,,1900-01-01,https://images.unsplash.com/photo-1612052790364-d442b5aa79d5,2021-01-31 00:29:15.415015,Japan,Minato City,True,Tokyo,,,JP,,,
W6wTXK3hFog,dlkrlife,35.728895,139.724876,0.0,0.0,0.6244772523641586,"[278, 125, 245, 192, 103]",False,False,,1900-01-01,https://images.unsplash.com/photo-1625103303709-ad0232d3cc92,2021-07-01 01:53:26.689205,Japan,Toshima City,True,Tokyo,,,JP,,,
gvPvj3jg9Gw,jdavydko,35.6804,139.769017,0.2431731931865216,0.0,0.5188753604888916,"[245, 196, 307, 67, 219]",False,False,,1900-01-01,https://images.unsplash.com/photo-1623059718604-fa39668612b8,2021-06-07 10:08:16.423525,Japan,Tokyo,True,Tokyo,,,JP,,,
