IMG_ID,AUTHOR,LAT,LON,Prob_indoor,Prob_natural,Prob_urban,Top5classes,Faces,BW,DN,IMG_time,url,upload_time,photo_location_country,photo_location_city,passed,name,admin1,admin2,cc,S3_Label,S16_Label,S365_Label
3541014142,30659623@N07,-22.926223,-43.083229,0.0580523279875251,0.4456375198324167,0.4963101693488881,,False,False,,1900-01-01,http://farm3.staticflickr.com/2354/3541014142_dec011da0a.jpg,,,,True,Niteroi,Niteroi,Niteroi,BR,2.0,12.0,349.0
318889466296749,mapillary,-22.79259669991045,-43.30879747867584,0.0,0.0,0.700458399951458,"[125, 283, 192, 245, 307]",False,False,,2019-01-08 11:58:04,https://graph.mapillary.com/318889466296749?fields=thumb_1024_url,,,,True,Duque de Caxias,Duque De Caxias,Duque De Caxias,BR,,,
0P0KwvG0LWQ,samuellweslleyph,-22.906362,-43.177185,0.0,0.0,0.8924957178533077,"[125, 307, 245, 290, 270]",False,False,,1900-01-01,https://images.unsplash.com/photo-1616185235753-011723e75698,2021-03-19 20:33:44.193412,Brasil,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
3821231007,35014167@N07,-22.9,-43.233299,6.695729736987122e-06,0.020687360440627,0.9793058795437072,,False,False,,1900-01-01,http://farm4.staticflickr.com/3419/3821231007_a76c00136f.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,12.0,273.0
5646773677,9930951@N03,-22.91648,-43.180732,0.019748787974219,0.2168940523640472,0.7633572047978571,,False,False,,1900-01-01,http://farm6.staticflickr.com/5023/5646773677_353f9bc143.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,12.0,7.0
44032104601,152407672@N02,-22.909195,-43.182964,0.0,0.0661469586193561,0.7440165132284164,"[348, 308, 344, 97, 232]",False,False,,1900-01-01,https://live.staticflickr.com/1799/44032104601_84f14da182_o.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
524719898938606,mapillary,-22.89347281009566,-43.21553170681,0.0,0.0,0.6134747862815857,"[221, 299, 216, 127, 308]",False,False,,2021-05-08 10:56:47,https://graph.mapillary.com/524719898938606?fields=thumb_1024_url,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
28287474,70048769@N00,-22.942427,-43.160476,9.162523553518652e-05,0.3596044648589345,0.6403038726145227,,False,False,,1900-01-01,http://farm1.staticflickr.com/22/28287474_718e0b6ea6.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,10.0,171.0
g5FHBaJdoI4,rusty2036,-22.906847,-43.172896,0.0,0.4138751421123743,0.5177690982818604,"[348, 194, 97, 232, 94]",False,False,,1900-01-01,https://images.unsplash.com/photo-1607046017672-efcaee11bff4,2020-12-04 01:42:11.13032,Brazil,Rio de Janeiro,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
G3opbX8pWAY,nicobhlr,-22.9098755,-43.2094971,0.0,0.2782742884010076,0.5831111073493958,"[348, 344, 73, 232, 94]",False,False,,1900-01-01,https://images.unsplash.com/photo-1533634529197-55bdeeb0b062,2018-08-07 09:39:00.323474,Brazil,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
1120388055157521,mapillary,-22.89690736027332,-43.212323784828186,0.0999947264790535,0.0622561685740947,0.2551849782466888,"[262, 192, 178, 132, 175]",False,False,,2021-07-31 11:09:02,https://graph.mapillary.com/1120388055157521?fields=thumb_1024_url,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
9107918635,28491656@N00,-22.912309,-43.230257,0.0196483907859867,0.0172788167147217,0.963072804582442,,False,False,,1900-01-01,http://farm3.staticflickr.com/2850/9107918635_6598cb050b.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,15.0,143.0
5047445203,45303639@N07,-22.880769,-43.103889,0.0689168237740887,0.0410274841087812,0.8900557023052897,,False,False,,1900-01-01,http://farm5.staticflickr.com/4079/5047445203_686b6d5be8.jpg,,,,True,Niteroi,Niteroi,Niteroi,BR,2.0,13.0,354.0
1120388055157521,mapillary,-22.89690736027332,-43.212323784828186,0.0999947264790535,0.0622561685740947,0.2551849782466888,"[262, 192, 178, 132, 175]",False,False,,2021-07-31 11:09:02,https://graph.mapillary.com/1120388055157521?fields=thumb_1024_url,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
732189694,9174037@N07,-22.95286,-43.169231,0.1517486612917658,0.0160631192555875,0.8321881417583654,,False,False,,1900-01-01,http://farm2.staticflickr.com/1174/732189694_1e3b0505aa.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,14.0,41.0
770732536948043,mapillary,-22.900371473162213,-43.20565044879913,0.0,0.0,0.6477397531270981,"[192, 132, 178, 221, 213]",False,False,,2021-05-08 14:15:18,https://graph.mapillary.com/770732536948043?fields=thumb_1024_url,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
3390099363,22982501@N07,-22.986284,-43.203198,0.0004183687638601,0.1619408377841864,0.837640813585601,,False,False,,1900-01-01,http://farm4.staticflickr.com/3615/3390099363_0acf83c637.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,12.0,273.0
PObHEFSokDI,nicolasp,-22.9492586,-43.1545757,0.0,0.0878487229347229,0.5327241420745851,"[348, 307, 171, 306, 125]",False,False,,1900-01-01,https://images.unsplash.com/photo-1483976557766-7dc84fe9c49c,2017-01-09 15:44:54.244911,Brazil,Rio de Janeiro,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
488649192478290,mapillary,-22.893240542412585,-43.11355412006378,0.0,0.0430520065128803,0.6692673489451408,"[4, 319, 227, 273, 175]",False,False,,2020-11-10 18:13:55,https://graph.mapillary.com/488649192478290?fields=thumb_1024_url,,,,True,Niteroi,Niteroi,Niteroi,BR,,,
897272864451929,mapillary,-22.90763544541965,-43.20454001426697,0.0534077286720275,0.0516797043383121,0.758573941886425,"[278, 216, 337, 347, 192]",False,False,,2017-12-21 17:04:06,https://graph.mapillary.com/897272864451929?fields=thumb_1024_url,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
108318198,44124388719@N01,-22.962977,-43.164253,0.0003958740461438,0.4981620521047253,0.5014422019369535,,False,False,,1900-01-01,http://farm1.staticflickr.com/54/108318198_8bb3f4fe54.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,12.0,291.0
2824048597909740,mapillary,-22.88074692041911,-43.10139834880829,0.0,0.0936282575130462,0.5017132833600044,"[319, 112, 175, 283, 125]",False,False,,2021-05-12 13:34:10,https://graph.mapillary.com/2824048597909740?fields=thumb_1024_url,,,,True,Niteroi,Niteroi,Niteroi,BR,,,
206380691303543,mapillary,-22.896892535063728,-43.20390164852142,0.0,0.0994617119431495,0.4863473996520042,"[125, 66, 307, 175, 5]",False,False,,2021-05-08 11:20:21,https://graph.mapillary.com/206380691303543?fields=thumb_1024_url,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
5751987859,80487073@N00,-22.964849,-43.17025,0.0161310783966115,0.5606399210789732,0.4232290077693789,,False,False,,1900-01-01,http://farm4.staticflickr.com/3410/5751987859_2f94ccf6dc.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,1.0,6.0,305.0
4920904996,12718722@N02,-22.760352,-43.109064,0.0066335981032565,0.0130113055828786,0.9803550733252564,,False,False,,1900-01-01,http://farm5.staticflickr.com/4121/4920904996_ced2c21853.jpg,,,,True,Sao Goncalo,Sao Goncalo,Sao Goncalo,BR,2.0,12.0,273.0
1434841280242006,mapillary,-22.791276237574,-43.3087170124054,0.0,0.0,0.5993205010890961,"[237, 354, 170, 119, 213]",False,False,,2021-05-17 11:38:23,https://graph.mapillary.com/1434841280242006?fields=thumb_1024_url,,,,True,Duque de Caxias,Duque De Caxias,Duque De Caxias,BR,,,
264103315505584,mapillary,-22.8976090850078,-43.199116587638855,0.3584513664245605,0.0,0.3654804080724716,"[332, 216, 161, 119, 308]",False,False,,2021-05-08 13:37:57,https://graph.mapillary.com/264103315505584?fields=thumb_1024_url,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
4978585948,24121602@N06,-22.975334,-43.20140900000001,0.0010037833538838,0.113338311746304,0.8856579269696851,,False,False,,1900-01-01,http://farm5.staticflickr.com/4088/4978585948_98d882b24b.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,10.0,266.0
527007091775984,mapillary,-22.791568026232127,-43.30914080142975,0.3248068392276764,0.0281500071287155,0.4980663731694222,"[71, 58, 218, 171, 59]",False,False,,2021-05-13 16:10:07,https://graph.mapillary.com/527007091775984?fields=thumb_1024_url,,,,True,Duque de Caxias,Duque De Caxias,Duque De Caxias,BR,,,
4918547733,10501421@N00,-22.960072,-43.212125,0.011807224336394,0.1302841184674434,0.8579086135659963,,False,False,,1900-01-01,http://farm5.staticflickr.com/4135/4918547733_623947c807.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,11.0,109.0
464506238176299,mapillary,-22.908149344364944,-43.2009619474411,0.0,0.5916206240653992,0.3377762893214822,"[175, 283, 319, 112, 257]",False,False,,2019-09-25 16:00:55,https://graph.mapillary.com/464506238176299?fields=thumb_1024_url,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
EAfuq39svpk,lsakairamos,-22.9098755,-43.2094971,0.0,0.2233452200889587,0.6596659161150455,"[266, 273, 57, 171, 113]",False,False,,1900-01-01,https://images.unsplash.com/photo-1534880942908-816669f3476a,2018-08-21 19:49:32.776874,Brazil,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
4739657854,97964108@N00,-22.988935,-43.191461,0.0025056762213182,0.1750317383038293,0.8224626342293249,,False,False,,1900-01-01,http://farm5.staticflickr.com/4114/4739657854_902d15911c.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,12.0,273.0
5421336452,30904277@N08,-22.951818,-43.164349,0.0012294112572031,0.0513270578156408,0.947443500288614,,False,False,,1900-01-01,http://farm6.staticflickr.com/5173/5421336452_e5056de2c3.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,11.0,91.0
8335860412,44450416@N08,-22.9255,-43.25383400000001,0.0031281861655259,0.2610591867578478,0.7358125984214325,,False,False,,1900-01-01,http://farm9.staticflickr.com/8073/8335860412_1a5918a832.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,15.0,348.0
8300658063,20646732@N00,-22.931848,-43.264212,0.0054964112594078,0.2458323972526841,0.7486712635405404,,False,False,,1900-01-01,http://farm9.staticflickr.com/8222/8300658063_d8f995c2ef.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,14.0,201.0
13000485125,82719457@N00,-22.897149,-43.204089,0.3319697669394954,0.0066365467473161,0.6613936950048518,,False,False,,1900-01-01,http://farm3.staticflickr.com/2541/13000485125_cbc005a68b.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,12.0,316.0
13364095445,20646732@N00,-22.907898,-43.125997,0.0267562409973933,0.2663526267883753,0.7068911448072299,,False,False,,1900-01-01,http://farm3.staticflickr.com/2822/13364095445_edc9b1e4bb.jpg,,,,True,Niteroi,Niteroi,Niteroi,BR,2.0,12.0,33.0
1132069667289458,mapillary,-22.780266941575164,-43.30852389335632,0.0,0.1529867500066757,0.3672068826854229,"[192, 175, 256, 283, 158]",False,False,,2021-05-17 12:34:24,https://graph.mapillary.com/1132069667289458?fields=thumb_1024_url,,,,True,Duque de Caxias,Duque De Caxias,Duque De Caxias,BR,,,
870907570467112,mapillary,-22.880919901675373,-43.1105124950409,0.0316837504506111,0.0746435280889272,0.5969948619604111,"[256, 66, 347, 71, 175]",False,False,,2021-05-12 12:56:09,https://graph.mapillary.com/870907570467112?fields=thumb_1024_url,,,,True,Niteroi,Niteroi,Niteroi,BR,,,
2184682848,11781470@N06,-22.863521,-43.162536,0.0933540830135939,0.1148811399967542,0.7917647744539877,,False,False,,1900-01-01,http://farm3.staticflickr.com/2045/2184682848_0746dffe9b.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,14.0,33.0
4248191732,92316943@N00,-22.907902,-43.125779,0.000201588349688,0.000276336822764,0.9995221640994476,,False,False,,1900-01-01,http://farm3.staticflickr.com/2703/4248191732_b5fff07fa7.jpg,,,,True,Niteroi,Niteroi,Niteroi,BR,2.0,10.0,170.0
8j2qB1OAeE4,jonfinlay,-22.9694417,-43.1868448,0.0,0.0,0.6148559413850307,"[32, 67, 123, 8, 49]",False,False,,1900-01-01,https://images.unsplash.com/photo-1572218169108-d59d20e211a4,2019-10-27 23:20:09.501344,Brazil,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
40212664274,152407672@N02,-22.945075,-43.156957,0.0,0.0,0.5236705914139748,"[230, 171, 270, 58, 334]",False,False,,1900-01-01,https://live.staticflickr.com/4780/40212664274_91c4f529a3_o.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
10175379746,23223824@N05,-22.953328,-43.196665,0.3608880590355171,0.0006033763198018,0.6385086204018648,,False,False,,1900-01-01,http://farm4.staticflickr.com/3726/10175379746_7a83d0d96a.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,15.0,263.0
3173729009574036,mapillary,-22.90974538347808,-43.20662140846253,0.0,0.6209275908768177,0.0591108314692974,"[268, 254, 175, 283, 141]",False,False,,2021-05-08 15:33:12,https://graph.mapillary.com/3173729009574036?fields=thumb_1024_url,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
2143367270,16852325@N00,-22.909384,-43.201847,0.0175134501757838,0.1421589715371851,0.8403276199206289,,False,False,,1900-01-01,http://farm3.staticflickr.com/2156/2143367270_694d86ab3c.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,15.0,307.0
DbBa4ww3mR4,lararsm,-22.906847,-43.172896,0.0,0.0,0.6909639984369278,"[171, 66, 266, 58, 273]",False,False,,1900-01-01,https://images.unsplash.com/photo-1604456612531-fca655fcf845,2020-11-04 02:26:04.155897,Brasil,Rio de Janeiro,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
2915926315345996,mapillary,-22.78383294292201,-43.32032024860382,0.0,0.0,0.3892498463392257,"[183, 216, 107, 103, 308]",False,False,,2021-05-17 11:59:27,https://graph.mapillary.com/2915926315345996?fields=thumb_1024_url,,,,True,Duque de Caxias,Duque De Caxias,Duque De Caxias,BR,,,
391494251,54249462@N00,-22.897683,-43.217468,0.0049178281567159,0.0008056275530465,0.9942766241798706,,False,False,,1900-01-01,http://farm1.staticflickr.com/177/391494251_7e8077875a.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,12.0,53.0
8098889272,88860312@N08,-22.905935,-43.183393,0.0301815017298849,0.0655769554853122,0.9042415755145612,,False,False,,1900-01-01,http://farm9.staticflickr.com/8327/8098889272_919ed444d2.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,13.0,136.0
6913283444,28427666@N07,-22.921509,-43.18852,0.0001995215825246,5.978966661953623e-07,0.9998000091677088,,False,False,,1900-01-01,http://farm8.staticflickr.com/7078/6913283444_9d42956039.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,15.0,231.0
251045976800794,mapillary,-22.83043462538929,-43.057571053504944,0.5028876662254333,0.0,0.2812458481639624,"[71, 319, 256, 112, 283]",False,False,,2021-05-12 16:01:35,https://graph.mapillary.com/251045976800794?fields=thumb_1024_url,,,,True,Sao Goncalo,Sao Goncalo,Sao Goncalo,BR,,,
226978115905807,mapillary,-22.789807393660013,-43.31027269363403,0.0,0.0,0.8619281761348248,"[125, 319, 112, 245, 283]",False,False,,2021-05-13 18:24:35,https://graph.mapillary.com/226978115905807?fields=thumb_1024_url,,,,True,Duque de Caxias,Duque De Caxias,Duque De Caxias,BR,,,
6870852242,20646732@N00,-22.937645,-43.2508,0.0002299761009432,0.0124732072156064,0.987296905943964,,False,False,,1900-01-01,http://farm8.staticflickr.com/7181/6870852242_1b1b99b974.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,15.0,348.0
4887081980,52993243@N06,-22.909215,-43.176548,0.0115401979251945,0.0623960250640429,0.9260637852106628,,False,False,,1900-01-01,http://farm5.staticflickr.com/4074/4887081980_2a56d44e88.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,15.0,307.0
985839482242779,mapillary,-22.82803668938641,-43.06268870830536,0.0,0.0,0.8822660651057959,"[319, 283, 112, 4, 125]",False,False,,2021-05-12 15:37:37,https://graph.mapillary.com/985839482242779?fields=thumb_1024_url,,,,True,Sao Goncalo,Sao Goncalo,Sao Goncalo,BR,,,
3544119979,77561243@N00,-22.908258,-43.12575800000001,0.0163177538561729,0.0023060781686776,0.9813761007965348,,False,False,,1900-01-01,http://farm4.staticflickr.com/3653/3544119979_161890ffd9.jpg,,,,True,Niteroi,Niteroi,Niteroi,BR,2.0,12.0,351.0
6737434989,74570342@N04,-22.809464,-43.26211,0.0011026785680869,0.0019568077788036,0.996940459184402,,False,False,,1900-01-01,http://farm8.staticflickr.com/7018/6737434989_f76e12fcb3.jpg,,,,True,Duque de Caxias,Duque De Caxias,Duque De Caxias,BR,2.0,10.0,293.0
6975854167,94791345@N00,-22.978179,-43.221068,0.0006221415792926,0.0001946019864025,0.9991833232295076,,False,False,,1900-01-01,http://farm8.staticflickr.com/7194/6975854167_e2a670e2c1.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,12.0,24.0
4681324816,13355378@N00,-22.988185,-43.193349,6.971276690745552e-08,0.0016280794825048,0.99837184902086,,False,False,,1900-01-01,http://farm5.staticflickr.com/4035/4681324816_16c4127da6.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,12.0,351.0
3128514818,10543552@N02,-22.9097,-43.179445,0.0276426513551513,0.1482287252185017,0.8241286756116608,,False,False,,1900-01-01,http://farm4.staticflickr.com/3087/3128514818_31b36dc3b9.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,15.0,319.0
13207828473,22305657@N02,-22.97673,-43.195079,0.0765293443981249,0.236113883199323,0.6873566611780006,,False,False,,1900-01-01,http://farm4.staticflickr.com/3692/13207828473_bd28a5c0dd.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,11.0,360.0
5494888991,29514877@N05,-22.894204,-43.13095,0.1711074587379357,0.0176727570341199,0.8112198026556712,,False,False,,1900-01-01,http://farm6.staticflickr.com/5293/5494888991_9156276798.jpg,,,,True,Niteroi,Niteroi,Niteroi,BR,2.0,15.0,332.0
7475040770,69650642@N07,-22.94016,-43.199348,0.0002266875790741,0.0010572662093721,0.9987158610977648,,False,False,,1900-01-01,http://farm9.staticflickr.com/8006/7475040770_5e649cac8d.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,15.0,296.0
3575286714,8645887@N06,-22.960961,-43.061685,0.0091100067337492,0.4388950742118141,0.5519949912536504,,False,False,,1900-01-01,http://farm4.staticflickr.com/3662/3575286714_59944b1255.jpg,,,,True,Niteroi,Niteroi,Niteroi,BR,2.0,6.0,309.0
6234301942,94791345@N00,-22.932992,-43.098989,0.1931695495010216,0.0138125926289518,0.7930177492055037,,False,False,,1900-01-01,http://farm7.staticflickr.com/6152/6234301942_da96f11ff3.jpg,,,,True,Niteroi,Niteroi,Niteroi,BR,2.0,12.0,42.0
1662812416,39057810@N00,-22.952999,-43.209056,0.0240715153861828,0.2299558953669134,0.745972594040893,,False,False,,1900-01-01,http://farm3.staticflickr.com/2298/1662812416_c4b77ec915.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,11.0,360.0
325400835759521,mapillary,-22.784881458177395,-43.31267058849335,0.0,0.0,0.8192016854882241,"[283, 4, 319, 227, 127]",False,False,,2021-05-17 12:49:02,https://graph.mapillary.com/325400835759521?fields=thumb_1024_url,,,,True,Duque de Caxias,Duque De Caxias,Duque De Caxias,BR,,,
8994159647,69445836@N00,-22.989969,-43.227428,0.0002606584238016,0.5956779745812639,0.4040613534995785,,False,False,,1900-01-01,http://farm8.staticflickr.com/7423/8994159647_b3206fb5dc.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,1.0,6.0,171.0
8614920084,48968809@N00,-22.951755,-43.165958,0.0023985897491147,0.3810920468558549,0.6165093205991639,,False,False,,1900-01-01,http://farm9.staticflickr.com/8534/8614920084_76bddff249.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,10.0,171.0
hBecWcxYblQ,antovilardo,-22.906847,-43.172896,0.0,0.125428020954132,0.708276491612196,"[348, 344, 306, 125, 283]",False,False,,1900-01-01,https://images.unsplash.com/photo-1597208670331-c9b35c879578,2020-08-12 05:05:26.060233,Brazil,Rio de Janeiro,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
1468938690139995,mapillary,-22.90231351201399,-43.208332657814026,0.0,0.0,0.7778840214014053,"[7, 308, 4, 270, 353]",False,False,,2021-05-08 18:34:33,https://graph.mapillary.com/1468938690139995?fields=thumb_1024_url,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
590300365658373,mapillary,-22.880776574364425,-43.10247659683228,0.1856481879949569,0.0,0.5420516021549702,"[257, 29, 319, 283, 127]",False,False,,2021-07-31 11:34:38,https://graph.mapillary.com/590300365658373?fields=thumb_1024_url,,,,True,Niteroi,Niteroi,Niteroi,BR,,,
4166469613,21795204@N06,-22.950806,-43.213348,0.0017709970878789,0.0260523496486371,0.9721765776949898,,False,False,,1900-01-01,http://farm3.staticflickr.com/2527/4166469613_70136b50cf.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,15.0,348.0
9069637747,28491656@N00,-22.90796700000001,-43.176071,0.2627998199550845,0.00670816832951,0.7304920434959143,,False,False,,1900-01-01,http://farm4.staticflickr.com/3743/9069637747_8b7e69a06d.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,12.0,316.0
5421335386,30904277@N08,-22.910862,-43.180625,0.0057067887275366,0.0070507733150861,0.9872422903581536,,False,False,,1900-01-01,http://farm6.staticflickr.com/5298/5421335386_30c7a96cbe.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,15.0,307.0
7468034118,79045026@N07,-22.922982,-43.169746,0.0576357218088272,0.011084470471701,0.9312798508022057,,False,False,,1900-01-01,http://farm9.staticflickr.com/8161/7468034118_969ca247a4.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,12.0,7.0
ZQsXcnlmQZ4,luizacamargosantos,-22.9068467,-43.1728965,0.0,0.0910438373684883,0.5870800241827965,"[171, 306, 154, 7, 252]",False,False,,1900-01-01,https://images.unsplash.com/photo-1575036864301-8c62298c7740,2019-11-29 14:16:07.368525,Brasil,Rio de Janeiro,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
6829742588,94791345@N00,-22.978179,-43.221068,0.0043699527532636,0.0014188331718667,0.9942111910803232,,False,False,,1900-01-01,http://farm8.staticflickr.com/7184/6829742588_8991c93423.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,12.0,24.0
PB3l-yAUY0k,felipearcher,-22.947473,-43.199333,0.0,0.1134363710880279,0.5977927967905998,"[293, 175, 207, 174, 257]",False,False,,1900-01-01,https://images.unsplash.com/photo-1591027689474-a1101a9f7891,2020-06-01 16:09:05.430589,Brazil,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
202223348435702,mapillary,-22.899610463077394,-43.20198655128479,0.0,0.1203316450119018,0.6116250604391098,"[112, 319, 175, 257, 283]",False,False,,2021-05-08 13:52:34,https://graph.mapillary.com/202223348435702?fields=thumb_1024_url,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
106957702,77922700@N00,-22.944166,-43.181247,0.0132414921254184,0.3741495709139357,0.6126089253458069,,False,False,,1900-01-01,http://farm1.staticflickr.com/40/106957702_4e455a007e.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,10.0,171.0
5176414092,62654645@N00,-22.907546,-43.210451,0.0063579560632227,0.0042759853310236,0.9893660926349384,,False,False,,1900-01-01,http://farm5.staticflickr.com/4126/5176414092_ea38d0c129.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,12.0,83.0
3394377820,36833706@N03,-22.9643,-43.216368,0.247910952097344,0.0038892256419109,0.7481998929646567,,False,False,,1900-01-01,http://farm4.staticflickr.com/3427/3394377820_087de2d100.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,15.0,223.0
901296100662246,mapillary,-22.88088036312193,-43.096055388450615,0.0885532721877098,0.0,0.68689925968647,"[319, 283, 337, 71, 231]",False,False,,2018-03-14 11:18:27,https://graph.mapillary.com/901296100662246?fields=thumb_1024_url,,,,True,Niteroi,Niteroi,Niteroi,BR,,,
L2vKsh1KIkk,tamoio,-22.906847,-43.172896,0.0,0.0,0.5006772428750992,"[171, 218, 125, 307, 66]",False,False,,1900-01-01,https://images.unsplash.com/photo-1605737458901-b9873ad3a676,2020-11-18 22:17:50.520199,Brazil,Rio de Janeiro,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
949523872563229,mapillary,-22.89737682440604,-43.2024210691452,0.0,0.0738330408930778,0.6521988213062286,"[283, 112, 319, 175, 257]",False,False,,2021-05-08 14:21:44,https://graph.mapillary.com/949523872563229?fields=thumb_1024_url,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
798171324193860,mapillary,-22.817193535978376,-43.05286645889282,0.0,0.0,0.3552930578589439,"[192, 183, 257, 144, 283]",False,False,,2021-05-12 18:05:22,https://graph.mapillary.com/798171324193860?fields=thumb_1024_url,,,,True,Sao Goncalo,Sao Goncalo,Sao Goncalo,BR,,,
2626007340,24940544@N07,-22.908435,-43.194808,0.0881357923375958,0.4845517634257703,0.4273124329106963,,False,False,,1900-01-01,http://farm4.staticflickr.com/3120/2626007340_a9df781390.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,1.0,12.0,291.0
6869794193,39558803@N00,-22.951919,-43.210486,0.0064737370172451,0.0785967623326087,0.914929537938022,,False,False,,1900-01-01,http://farm8.staticflickr.com/7037/6869794193_5bae6039a8.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,13.0,361.0
