IMG_ID,AUTHOR,LAT,LON,Prob_indoor,Prob_natural,Prob_urban,Top5classes,Faces,BW,DN,IMG_time,url,upload_time,photo_location_country,photo_location_city,passed,name,admin1,admin2,cc,S3_Label,S16_Label,S365_Label
7D0R1xk4pHw,monchenberg,19.436375,-99.154956,0.0,0.0,0.9189784778282046,"[125, 307, 270, 273, 245]",False,False,,1900-01-01,https://images.unsplash.com/photo-1592230767495-46a9205d8ade,2020-06-15 14:50:42.540698,México,Ciudad de México,True,Cuauhtemoc,,,MX,,,
4493537369,30698952@N03,19.433541,-99.136737,0.0008745256713922345,0.013434318229059272,0.9856911848902996,,False,False,,1900-01-01,http://farm5.staticflickr.com/4015/4493537369_33d58c7b4c.jpg,,,,True,Mexico City,,,MX,2.0,15.0,307.0
4611333187,36464515@N00,19.429013,-99.163134,0.010306934276705705,0.28119717216772244,0.7084958789447349,,False,False,,1900-01-01,http://farm4.staticflickr.com/3332/4611333187_2f0ff7d6dc.jpg,,,,True,Cuauhtemoc,,,MX,2.0,12.0,268.0
HYtqdiBnaDM,hariprasad000,19.432608,-99.133208,0.0,0.0,0.9292742339894176,"[41, 123, 12, 227, 299]",False,False,,1900-01-01,https://images.unsplash.com/photo-1585206908231-155cf84bc5b1,2020-03-26 07:15:56.46297,Mexico,Mexico City,True,Mexico City,,,MX,,,
469381867490519,mapillary,19.40174377242105,-99.15770530700684,0.0,0.03686138242483139,0.8418824262917042,"[283, 112, 319, 175, 257]",False,False,,2020-07-30 18:06:54,https://graph.mapillary.com/469381867490519?fields=thumb_1024_url,,,,True,Benito Juarez,,,MX,,,
mGG8XTMRikU,im_karol,19.432608,-99.133208,0.0,0.0,0.8568099867552519,"[230, 334, 237, 214, 307]",False,False,,1900-01-01,https://images.unsplash.com/photo-1613880618048-e4b4fd597ed7,2021-02-21 04:10:59.768782,México,Ciudad de México,True,Mexico City,,,MX,,,
8964824618,39620266@N02,19.410249,-99.107762,0.0011415023692563366,0.27845468617229585,0.720403998563675,,False,False,,1900-01-01,http://farm8.staticflickr.com/7415/8964824618_02dee8fbe2.jpg,,,,True,Iztacalco,Iztacalco,Iztacalco,MX,2.0,12.0,7.0
3040030560,99479626@N00,19.433354,-99.154143,0.0004033183963318976,0.007441683278777589,0.9921549437916184,,False,False,,1900-01-01,http://farm4.staticflickr.com/3183/3040030560_4b0084a195.jpg,,,,True,Cuauhtemoc,,,MX,2.0,15.0,307.0
Yhc7PfIjybc,iequezada,19.4326077,-99.133208,0.0,0.0,0.6879333928227425,"[290, 257, 112, 125, 256]",False,False,,1900-01-01,https://images.unsplash.com/photo-1581311761267-3d2255a51458,2020-02-10 05:16:27.272862,Mexico,Mexico City,True,Mexico City,,,MX,,,
2027801427,47845017@N00,19.430293,-99.136548,0.00015508298941577237,0.0018104349993546547,0.9980344551312376,,False,False,,1900-01-01,http://farm3.staticflickr.com/2249/2027801427_827d70c314.jpg,,,,True,Mexico City,,,MX,2.0,11.0,86.0
476052720287319,mapillary,19.396739566714032,-99.1631555557251,0.0,0.019563814625144005,0.9160786271095276,"[112, 256, 125, 319, 175]",False,False,,2020-07-30 17:41:28,https://graph.mapillary.com/476052720287319?fields=thumb_1024_url,,,,True,Benito Juarez,,,MX,,,
ktpDZ2V8FVM,carlbcampbell,19.432608,-99.133208,0.0,0.0,0.8729136176407337,"[237, 270, 154, 132, 189]",False,False,,1900-01-01,https://images.unsplash.com/photo-1611509520227-5efe03091cf5,2021-01-24 17:38:09.218488,Mexico,Mexico City,True,Mexico City,,,MX,,,
8100372907,71358579@N02,19.4319,-99.13285,0.11049698085226467,0.0013758379696979794,0.8881271337263899,,False,False,,1900-01-01,http://farm9.staticflickr.com/8187/8100372907_b496460144.jpg,,,,True,Mexico City,,,MX,2.0,15.0,143.0
YohFmxLbyj8,carlbcampbell,19.424095,-99.163237,0.0,0.0,0.7722628340125084,"[143, 4, 216, 308, 32]",False,False,,1900-01-01,https://images.unsplash.com/photo-1612009993912-56e77ce623fa,2021-01-30 12:45:05.402041,Mexico,Mexico City,True,Benito Juarez,,,MX,,,
NZdr2QeHDys,tomasmartinez,19.432608,-99.133208,0.0,0.3121245363727212,0.6434966102242471,"[256, 175, 66, 347, 10]",False,False,,1900-01-01,https://images.unsplash.com/photo-1603414030538-fda699ff5cdf,2020-10-23 00:53:11.958757,Mexico,Mexico City,True,Mexico City,,,MX,,,
4999428918,11319142@N02,19.433349,-99.132975,0.06627186597844659,3.736799416875769e-05,0.9336908024288412,,False,False,,1900-01-01,http://farm5.staticflickr.com/4083/4999428918_ef959a3357.jpg,,,,True,Mexico City,,,MX,2.0,12.0,316.0
958459041562488,mapillary,19.407704091602,-99.16481852531432,0.0,0.0,0.9010865269228816,"[221, 127, 157, 257, 283]",False,False,,2020-08-03 15:56:23,https://graph.mapillary.com/958459041562488?fields=thumb_1024_url,,,,True,Benito Juarez,,,MX,,,
6835130866,77278670@N04,19.439025,-99.134128,0.09287533058611076,0.004238711000468243,0.9028859852238612,,False,False,,1900-01-01,http://farm8.staticflickr.com/7180/6835130866_28a816b456.jpg,,,,True,Mexico City,,,MX,2.0,11.0,227.0
4788566679,51898663@N05,19.426807999999998,-99.172371,0.001250475352577496,0.0013526276757929168,0.997396765674857,,False,False,,1900-01-01,http://farm5.staticflickr.com/4137/4788566679_58156f055e.jpg,,,,True,Polanco,,,MX,2.0,15.0,125.0
VNUeotHa2nk,j0rt,19.42677694,-99.16728417,0.0,0.0827135443687439,0.6995088905096054,"[307, 245, 306, 334, 132]",False,False,,1900-01-01,https://images.unsplash.com/photo-1560067879-0bc7a88e6cfb,2019-06-09 08:11:52.95857,Mexico,Ciudad de México,True,Cuauhtemoc,,,MX,,,
4026498007,33423207@N02,19.433409,-99.132192,0.03375459527817082,0.0058096603175821215,0.9604357373306563,,False,False,,1900-01-01,http://farm3.staticflickr.com/2515/4026498007_5c422019f9.jpg,,,,True,Mexico City,,,MX,2.0,15.0,270.0
XmZ338MzGZ4,albrb,19.427198800000006,-99.16731440000001,0.0,0.0,0.7915523163974285,"[334, 103, 247, 7, 192]",False,False,,1900-01-01,https://images.unsplash.com/photo-1571885921896-5a5bff0ebbcc,2019-10-24 03:00:29.398566,Mexico,Ciudad de México,True,Cuauhtemoc,,,MX,,,
6758130369,60147902@N04,19.425639,-99.133758,0.011032310448588108,0.018048636210956204,0.9709190578971204,,False,False,,1900-01-01,http://farm8.staticflickr.com/7149/6758130369_2460f1bbcf.jpg,,,,True,Mexico City,,,MX,2.0,12.0,83.0
JwOLwx6v3WY,derweze21,19.4361609,-99.1373136,0.0,0.0,0.6189967356622219,"[270, 181, 154, 125, 7]",False,False,,1900-01-01,https://images.unsplash.com/photo-1523681640891-32524600b2f0,2018-04-14 04:58:44.893221,Mexico,Mexico City,True,Mexico City,,,MX,,,
2083120564,20394689@N05,19.432317,-99.130797,0.0020697010830019735,0.07209627295118892,0.9258340791535103,,False,False,,1900-01-01,http://farm3.staticflickr.com/2139/2083120564_eea4da0634.jpg,,,,True,Mexico City,,,MX,2.0,15.0,109.0
RePKIBnQtmg,carlbcampbell,19.419526,-99.162549,0.04016042873263359,0.0,0.6147935613989829,"[161, 308, 301, 193, 332]",False,False,,1900-01-01,https://images.unsplash.com/photo-1615253523420-262c6555aea1,2021-03-09 01:35:33.457159,Mexico,Ciudad de México,True,Benito Juarez,,,MX,,,
3201563028,10762740@N07,19.422563,-99.123458,0.003523874257112425,0.07172979949359615,0.9247461700017254,,False,False,,1900-01-01,http://farm4.staticflickr.com/3440/3201563028_074ea44748.jpg,,,,True,Mexico City,,,MX,2.0,15.0,227.0
oDcYHrcZwxQ,olverita,19.3955683,-99.1510392,0.16822481155395508,0.0,0.6811944581568241,"[216, 156, 157, 301, 41]",False,False,,1900-01-01,https://images.unsplash.com/photo-1615351824953-31ee49597d95,2021-03-10 04:50:34.186688,Mexico,Mexico City,True,Benito Juarez,,,MX,,,
2lbSKxtGZwE,hec_fer,19.43419167,-99.141525,0.0,0.0,0.6934821009635925,"[91, 108, 132, 270, 230]",False,False,,1900-01-01,https://images.unsplash.com/photo-1593547620661-1d2e32e75851,2020-06-30 20:07:06.296329,México,Ciudad de México,True,Cuauhtemoc,,,MX,,,
1123233298157742,mapillary,19.45066960227723,-99.10638391971588,0.0,0.0,0.9191211182624102,"[32, 8, 87, 220, 183]",False,False,,2020-08-05 21:09:27,https://graph.mapillary.com/1123233298157742?fields=thumb_1024_url,,,,True,Venustiano Carranza,,,MX,,,
v9OV4ZLit6Q,locomonstruo,19.427199,-99.167314,0.06526532024145126,0.0,0.7029465213418007,"[4, 227, 85, 84, 200]",False,False,,1900-01-01,https://images.unsplash.com/photo-1587653310286-53f167d0be43,2020-04-23 14:51:02.220739,México,Ciudad de México,True,Cuauhtemoc,,,MX,,,
4107451620,12541159@N00,19.433379000000002,-99.154958,0.002478072100373652,0.005711140224889277,0.9918108679054284,,False,False,,1900-01-01,http://farm3.staticflickr.com/2753/4107451620_79e147dc75.jpg,,,,True,Cuauhtemoc,,,MX,2.0,15.0,8.0
9279496426,81749359@N00,19.434655,-99.131798,0.010022951442216764,0.08704325517547318,0.9029337950873072,,False,False,,1900-01-01,http://farm4.staticflickr.com/3829/9279496426_253aa1e055.jpg,,,,True,Mexico City,,,MX,2.0,13.0,13.0
VAMv6nqY89Q,enriquecad,19.435115600000003,-99.1414092,0.0,0.0,0.8669313974678516,"[125, 307, 334, 270, 273]",False,False,,1900-01-01,https://images.unsplash.com/photo-1578178042198-ab868aef6d56,2020-01-04 22:48:01.020779,México,Ciudad de México,True,Cuauhtemoc,,,MX,,,
AyYUXU1YfK4,marco_antares,19.4326077,-99.133208,0.0,0.017566492781043053,0.9396441439166664,"[307, 125, 192, 306, 245]",False,False,,1900-01-01,https://images.unsplash.com/photo-1580928875560-5c6fb31715ef,2020-02-05 18:56:25.366247,México,Ciudad de México,True,Mexico City,,,MX,,,
7230751740,77278670@N04,19.435482999999998,-99.14989399999999,0.020942986444140388,0.0607250444810461,0.9183320584088506,,False,False,,1900-01-01,http://farm8.staticflickr.com/7080/7230751740_4c3a8a36fd.jpg,,,,True,Cuauhtemoc,,,MX,2.0,15.0,125.0
jGGA2vtlnck,carlbcampbell,19.419526,-99.162549,0.009643182158470156,0.10489659756422044,0.8105191523209214,"[290, 345, 362, 259, 165]",False,False,,1900-01-01,https://images.unsplash.com/photo-1621900091241-0d8aaecfa943,2021-05-24 23:55:23.29514,Mexico,Ciudad de México,True,Benito Juarez,,,MX,,,
5335178906,47845017@N00,19.434870999999998,-99.14144,0.00013462508678740992,6.87197836135578e-05,0.9997966531810304,,False,False,,1900-01-01,http://farm6.staticflickr.com/5127/5335178906_5b343fcc50.jpg,,,,True,Cuauhtemoc,,,MX,2.0,11.0,230.0
2quaatd72Ts,wicho5dg,19.434025,-99.14073056,0.0,0.0,0.6624770835042,"[230, 91, 270, 252, 108]",False,False,,1900-01-01,https://images.unsplash.com/photo-1515513372820-55feb8ba9c8b,2018-01-09 15:57:55.973025,Mexico,Ciudad de México,True,Cuauhtemoc,,,MX,,,
gXJjXA2REn4,storresjayrmx,19.42600278,-99.16973889,0.0,0.020085418596863747,0.9678465649485588,"[125, 319, 307, 112, 175]",False,False,,1900-01-01,https://images.unsplash.com/photo-1541049020452-3147a1fbeb1b,2018-11-01 05:11:19.365488,Mexico,Ciudad de México,True,Benito Juarez,,,MX,,,
5876818594,42993547@N04,19.452783,-99.108331,0.0918108629081944,0.1410413643059245,0.7671478326803127,,False,False,,1900-01-01,http://farm6.staticflickr.com/5223/5876818594_dd56c0cc5b.jpg,,,,True,Venustiano Carranza,,,MX,2.0,11.0,154.0
2242268988,23352662@N05,19.461412,-99.16534399999999,0.3464257047281372,0.05559020420599836,0.5979840834330439,,False,False,,1900-01-01,http://farm3.staticflickr.com/2011/2242268988_c7151b8cb6.jpg,,,,True,Cuauhtemoc,,,MX,2.0,14.0,41.0
264112368793983,mapillary,19.434052358045466,-99.09879863262177,0.06709014624357224,0.0,0.6180639397352934,"[283, 319, 139, 112, 231]",False,False,,2020-08-04 14:10:38,https://graph.mapillary.com/264112368793983?fields=thumb_1024_url,,,,True,Venustiano Carranza,,,MX,,,
288748528,20309391@N00,19.413173,-99.138565,0.03960266896247777,0.07618082277730309,0.8842165846045287,,False,False,,1900-01-01,http://farm1.staticflickr.com/115/288748528_70dd0413dc.jpg,,,,True,Mexico City,,,MX,2.0,14.0,201.0
6Mw-CmPD6uI,bvldom,19.4326077,-99.133208,0.0,0.0,0.7430506739765406,"[230, 154, 226, 252, 270]",False,False,,1900-01-01,https://images.unsplash.com/photo-1574493131943-c6d54b915170,2019-11-23 07:15:15.528171,Mexico,Mexico City,True,Mexico City,,,MX,,,
PRWE2Ay_GjM,carlbcampbell,19.42971,-99.162861,0.0,0.11285285651683807,0.6199288405478001,"[316, 270, 254, 223, 53]",False,False,,1900-01-01,https://images.unsplash.com/photo-1611448167184-fc66fc6c28e9,2021-01-24 00:41:55.107801,Mexico,Ciudad de México,True,Cuauhtemoc,,,MX,,,
501006537618550,mapillary,19.39884448898049,-99.09851968288422,0.0,0.17875568568706512,0.3981069065630436,"[175, 192, 283, 103, 136]",False,False,,2020-08-01 15:47:01,https://graph.mapillary.com/501006537618550?fields=thumb_1024_url,,,,True,Iztacalco,Iztacalco,Iztacalco,MX,,,
HtAk79Z1Me0,hectorip,19.4326077,-99.133208,0.0,0.0,0.8215025663375854,"[8, 67, 245, 213, 143]",False,False,,1900-01-01,https://images.unsplash.com/photo-1574912080328-c6c09b674e4e,2019-11-28 03:34:48.029123,México,Ciudad de México,True,Mexico City,,,MX,,,
467291671158735,mapillary,19.436758783186818,-99.14724469184877,0.0,0.0,0.9906987897120416,"[319, 112, 4, 273, 227]",False,False,,2015-09-19 13:03:18,https://graph.mapillary.com/467291671158735?fields=thumb_1024_url,,,,True,Cuauhtemoc,,,MX,,,
z1xfZJ74bSo,agap1977,19.4326077,-99.133208,0.0,0.03839587792754173,0.6364640481770039,"[307, 125, 192, 338, 245]",False,False,,1900-01-01,https://images.unsplash.com/photo-1570745666525-b9c17572d48d,2019-10-10 22:14:36.055152,Mexico,Mexico City,True,Mexico City,,,MX,,,
R2vSdjFztXM,sharonuricast,19.4326077,-99.133208,0.0,0.05486762896180153,0.6444202288985252,"[132, 270, 252, 306, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1490971451611-0dc3a0168106,2017-03-31 14:46:40.225167,Mexico,Mexico City,True,Mexico City,,,MX,,,
7919038754,26292326@N02,19.435979,-99.14026,0.07934213591052243,0.00548721628446458,0.9151705804146388,,False,False,,1900-01-01,http://farm9.staticflickr.com/8457/7919038754_34089b3f80.jpg,,,,True,Cuauhtemoc,,,MX,2.0,10.0,257.0
oV_X-EcQ480,leosprspctive,19.431946,-99.13347009999998,0.3183448128402233,0.0,0.5375582575798035,"[319, 29, 257, 28, 23]",False,False,,1900-01-01,https://images.unsplash.com/photo-1595272468689-052016acd001,2020-07-20 19:14:41.70039,México,Ciudad de México,True,Mexico City,,,MX,,,
8698662689,80245438@N08,19.4319,-99.13285,0.3683633948831471,0.01669532606155144,0.6149411585100779,,False,False,,1900-01-01,http://farm9.staticflickr.com/8400/8698662689_d9a1f7fae4.jpg,,,,True,Mexico City,,,MX,2.0,15.0,179.0
NVOfKvZpvks,takeshi_morisato,19.4326077,-99.133208,0.0969392377883196,0.0,0.8798115039244294,"[41, 219, 311, 295, 123]",False,False,,1900-01-01,https://images.unsplash.com/photo-1575412788485-080b725b959a,2019-12-03 22:42:17.459307,Mexico,Mexico City,True,Mexico City,,,MX,,,
801878223765930,mapillary,19.438969418474315,-99.10322964191437,0.2050846517086029,0.0,0.30864037200808525,"[257, 29, 170, 282, 119]",False,False,,2020-08-04 13:16:55,https://graph.mapillary.com/801878223765930?fields=thumb_1024_url,,,,True,Venustiano Carranza,,,MX,,,
BYAZf5yStHw,alekseyevskaya,19.428857,-99.163671,0.0,0.0,0.9747461825609208,"[125, 112, 307, 319, 245]",False,False,,1900-01-01,https://images.unsplash.com/photo-1590882070637-76ca3c066832,2020-05-30 23:41:33.977988,Mexico,Mexico City,True,Cuauhtemoc,,,MX,,,
178327264055212,mapillary,19.40389416742833,-99.15315091609956,0.05174058675765991,0.09591403603553772,0.5181097500026226,"[257, 158, 175, 139, 192]",False,False,,2016-11-22 20:44:01,https://graph.mapillary.com/178327264055212?fields=thumb_1024_url,,,,True,Benito Juarez,,,MX,,,
3040030560,99479626@N00,19.433354,-99.154143,0.0004033183963318976,0.007441683278777589,0.9921549437916184,,False,False,,1900-01-01,http://farm4.staticflickr.com/3183/3040030560_4b0084a195.jpg,,,,True,Cuauhtemoc,,,MX,2.0,15.0,307.0
MNFPhoY21k0,memo_cxd,19.432608,-99.133208,0.0,0.09201009571552277,0.8216207046061754,"[307, 334, 306, 245, 125]",False,False,,1900-01-01,https://images.unsplash.com/photo-1619459196381-e7926e67fb7a,2021-04-26 17:47:15.858356,Mexico,Mexico City,True,Mexico City,,,MX,,,
PWpyUBwxbIk,carlbcampbell,19.437326000000002,-99.161789,0.06275097280740738,0.0,0.5404966473579407,"[216, 41, 199, 227, 282]",False,False,,1900-01-01,https://images.unsplash.com/photo-1614909778217-6869c4035d85,2021-03-05 02:06:05.038042,Mexico,Mexico City,True,Cuauhtemoc,,,MX,,,
2928515527429427,mapillary,19.43367800783932,-99.12165641784668,0.0,0.037836775183677666,0.7358152866363525,"[319, 257, 283, 192, 175]",False,False,,2020-07-27 15:24:58,https://graph.mapillary.com/2928515527429427?fields=thumb_1024_url,,,,True,Mexico City,,,MX,,,
tGINmi4I5HM,franciscodn5,19.42870833,-99.16425283,0.0,0.0,0.9510676059871912,"[307, 245, 125, 178, 132]",False,False,,1900-01-01,https://images.unsplash.com/photo-1604459278088-84160a62fe90,2020-11-04 03:08:09.347787,México,Ciudad de México,True,Cuauhtemoc,,,MX,,,
4890337208,43811704@N08,19.4319,-99.13285,0.1671026356529275,0.008443067837120566,0.8244542488755542,,False,False,,1900-01-01,http://farm5.staticflickr.com/4121/4890337208_69393b268f.jpg,,,,True,Mexico City,,,MX,2.0,15.0,112.0
801213990822372,mapillary,19.438235915823213,-99.1510158777237,0.0,0.02778526023030281,0.7837623693048954,"[283, 319, 125, 132, 175]",False,False,,2020-07-27 00:36:14,https://graph.mapillary.com/801213990822372?fields=thumb_1024_url,,,,True,Cuauhtemoc,,,MX,,,
Bwo3DenM_DE,girlwithredhat,19.417716,-99.15566899999999,0.14998559653759005,0.02697102911770344,0.709910973906517,"[41, 216, 295, 137, 40]",False,False,,1900-01-01,https://images.unsplash.com/photo-1620174689465-ba1015bff94a,2021-05-05 00:48:56.643672,México,Ciudad de México,True,Benito Juarez,,,MX,,,
nBF5BB13iM0,azahed,19.4352,-99.1412,0.0,0.0,0.7973251938819885,"[108, 237, 230, 91, 252]",False,False,,1900-01-01,https://images.unsplash.com/photo-1584669727833-88b47506defb,2020-03-20 02:02:37.964214,México,Ciudad de México,True,Cuauhtemoc,,,MX,,,
179964350669779,mapillary,19.45155479586488,-99.09766137599944,0.09562893956899644,0.0,0.5130588747560978,"[119, 170, 29, 301, 257]",False,False,,2020-08-04 14:44:00,https://graph.mapillary.com/179964350669779?fields=thumb_1024_url,,,,True,Venustiano Carranza,,,MX,,,
FNJtxHIdFmk,ig_vlz,19.43371667,-99.1380695,0.0,0.0,0.9322366639971732,"[125, 307, 245, 334, 319]",False,False,,1900-01-01,https://images.unsplash.com/photo-1587687978355-492087d2c1be,2020-04-24 00:26:45.469215,México,Ciudad de México,True,Mexico City,,,MX,,,
0ji2_x8AZ2Y,piperez,19.4326077,-99.133208,0.0,0.02115796692669392,0.8796573365107179,"[307, 245, 334, 306, 125]",False,False,,1900-01-01,https://images.unsplash.com/photo-1518558930837-1fb266c97308,2018-02-13 21:57:55.507084,Mexico,Mexico City,True,Mexico City,,,MX,,,
6987426983,74776159@N00,19.4319,-99.13285,0.0008635578382296671,0.004185172828442775,0.9949513894184748,,False,False,,1900-01-01,http://farm8.staticflickr.com/7057/6987426983_e4757b6b4e.jpg,,,,True,Mexico City,,,MX,2.0,11.0,91.0
6509396111,53896703@N00,19.426686,-99.167801,0.0007033191553977858,0.0043258229860150274,0.9949709152572784,,False,False,,1900-01-01,http://farm8.staticflickr.com/7016/6509396111_3f83a173a2.jpg,,,,True,Cuauhtemoc,,,MX,2.0,11.0,230.0
804724813789312,mapillary,19.394675097274586,-99.10486578941344,0.0,0.0,0.8791620843112469,"[283, 319, 4, 127, 109]",False,False,,2020-08-01 18:11:10,https://graph.mapillary.com/804724813789312?fields=thumb_1024_url,,,,True,Iztacalco,Iztacalco,Iztacalco,MX,,,
3054377377,99479626@N00,19.435595000000006,-99.140056,0.10306404243561927,0.002844894788335495,0.8940910030556637,,False,False,,1900-01-01,http://farm4.staticflickr.com/3198/3054377377_3bc0b0b9ed.jpg,,,,True,Cuauhtemoc,,,MX,2.0,15.0,4.0
3008817689400220,mapillary,19.406373411096283,-99.14821565151216,0.0,0.0,0.7280572894960642,"[161, 119, 216, 256, 257]",False,False,,2020-08-03 20:29:08,https://graph.mapillary.com/3008817689400220?fields=thumb_1024_url,,,,True,Benito Juarez,,,MX,,,
4090929257,20683110@N00,19.427976,-99.165859,0.004500862492172075,0.3438572925191465,0.6516418103054775,,False,False,,1900-01-01,http://farm3.staticflickr.com/2698/4090929257_42fe507d3f.jpg,,,,True,Cuauhtemoc,,,MX,2.0,12.0,265.0
924906885,76939170@N00,19.434542999999998,-99.13152600000001,0.03434345947567863,0.06848914007855456,0.8971673671173903,,False,False,,1900-01-01,http://farm2.staticflickr.com/1273/924906885_d6697e2174.jpg,,,,True,Mexico City,,,MX,2.0,11.0,154.0
260996551,46039184@N00,19.412202,-99.159851,0.05333104675621314,0.4010496491128777,0.545619301357263,,False,False,,1900-01-01,http://farm1.staticflickr.com/82/260996551_a968b06f71.jpg,,,,True,Benito Juarez,,,MX,2.0,9.0,333.0
11522733494,72773179@N07,19.410339999999998,-99.17015,0.08500123851038666,0.003528857239288641,0.9114698527914982,,False,False,,1900-01-01,http://farm6.staticflickr.com/5488/11522733494_147c58a287.jpg,,,,True,Benito Juarez,,,MX,2.0,15.0,231.0
