IMG_ID,AUTHOR,LAT,LON,Prob_indoor,Prob_natural,Prob_urban,Top5classes,Faces,BW,DN,IMG_time,url,upload_time,photo_location_country,photo_location_city,passed,name,admin1,admin2,cc,S3_Label,S16_Label,S365_Label
1489827221365739,mapillary,31.974744780145606,35.93247056007385,0.0,0.0,0.8687507919967175,"[8, 67, 256, 32, 245]",False,False,,2019-03-05 12:00:54,https://graph.mapillary.com/1489827221365739?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
511234600005497,mapillary,31.96197963612339,35.95471143722534,0.0,0.0,0.9692119853571056,"[283, 308, 348, 192, 319]",False,False,,2019-03-05 11:41:40,https://graph.mapillary.com/511234600005497?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
3531916394,98942020@N00,31.965954999999997,35.896752,0.2683010211483001,0.004190116454626747,0.7275088711809587,,False,False,,1900-01-01,http://farm4.staticflickr.com/3647/3531916394_4bd316e1e1.jpg,,,,True,Amman,,,JO,2.0,15.0,109.0
k4ix-daB9YM,m7md001_,31.953948999999998,35.910635,0.0,0.0,0.6876764707267284,"[307, 125, 245, 348, 308]",False,False,,1900-01-01,https://images.unsplash.com/photo-1606564127835-4d30af44cadc,2020-11-28 11:53:49.106943,Jordan,Amman,True,Amman,,,JO,,,
4332826746773697,mapillary,31.954014743485647,35.94215333461761,0.0,0.0,0.7431759536266327,"[227, 4, 319, 192, 283]",False,False,,2019-03-02 15:18:19,https://graph.mapillary.com/4332826746773697?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
5869395378,14508271@N06,31.949840000000002,35.92237,0.0038235226409639718,0.2467730644254971,0.7494033789751597,,False,False,,1900-01-01,http://farm4.staticflickr.com/3035/5869395378_9d62dfe00f.jpg,,,,True,Amman,,,JO,2.0,10.0,293.0
153799103372664,mapillary,31.962097966463546,35.95316112041473,0.0,0.0,0.8064124714583158,"[283, 308, 192, 348, 8]",False,False,,2019-03-05 11:42:22,https://graph.mapillary.com/153799103372664?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
206838451054288,mapillary,31.97218279201191,35.928114652633674,0.0,0.0,0.5691735483705997,"[256, 216, 67, 319, 4]",False,False,,2019-03-05 09:29:34,https://graph.mapillary.com/206838451054288?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
305018394364658,mapillary,31.97374365652746,35.93856453895569,0.0,0.0,0.4814847111701965,"[230, 237, 242, 226, 103]",False,False,,2019-03-06 15:07:38,https://graph.mapillary.com/305018394364658?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
465463314736567,mapillary,31.974767532828213,35.934487581253045,0.0,0.5896621774882078,0.3008458614349365,"[175, 283, 306, 141, 116]",False,False,,2019-03-05 11:28:53,https://graph.mapillary.com/465463314736567?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
w6ew0idYcDU,laverdn,31.953948999999998,35.910635,0.0,0.0001180912586278282,0.9998322339224616,"[5, 292, 330, 68, 13]",False,False,,1900-01-01,https://images.unsplash.com/photo-1592577644012-13c02dd0ae81,2020-06-19 14:42:44.172142,Иордания,Амман,True,Amman,,,JO,,,
322252225980269,mapillary,31.94822952275115,35.92519104480744,0.0,0.0,0.8424207307398319,"[319, 227, 125, 4, 334]",False,False,,2019-03-02 10:55:32,https://graph.mapillary.com/322252225980269?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
PyuXVOynHaU,pavset,31.9674446,35.9177804999999,0.0,0.1009712815284729,0.7228785827755928,"[125, 307, 245, 175, 178]",False,False,,1900-01-01,https://images.unsplash.com/photo-1532441217812-8d6572b3a21f,2018-07-24 14:07:44.295812,Jordan,Amman,True,Amman,,,JO,,,
1450567734,96114088@N00,31.952599,35.933189,0.3248757833071281,0.001156305291221571,0.6739679014595232,,False,False,,1900-01-01,http://farm2.staticflickr.com/1359/1450567734_404e43776a.jpg,,,,True,Amman,,,JO,2.0,15.0,223.0
955295631956481,mapillary,31.9638865564949,35.932604670524604,0.0,0.0,0.4654419012367725,"[257, 327, 127, 216, 132]",False,False,,2019-03-05 08:30:09,https://graph.mapillary.com/955295631956481?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
426268898454212,mapillary,31.974248770263273,35.92606008052826,0.06945297122001648,0.0,0.7317714989185333,"[119, 161, 301, 216, 332]",False,False,,2019-03-05 09:30:32,https://graph.mapillary.com/426268898454212?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
516566512834694,mapillary,31.964824073230428,35.93601644039154,0.0,0.0,0.7886269800364971,"[161, 181, 132, 193, 67]",False,False,,2019-03-05 09:08:57,https://graph.mapillary.com/516566512834694?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
161124552618557,mapillary,31.956144851006734,35.925185680389404,0.017226163297891617,0.0,0.8404313921928406,"[161, 119, 213, 256, 99]",False,False,,2019-03-02 13:16:14,https://graph.mapillary.com/161124552618557?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
768986733813664,mapillary,31.97110882900145,35.93938529491425,0.0,0.0,0.7518811002373695,"[132, 178, 283, 8, 67]",False,False,,2019-03-05 11:30:53,https://graph.mapillary.com/768986733813664?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
515093446294223,mapillary,31.95138845318429,35.93451976776122,0.0,0.0,0.8946561813354492,"[319, 125, 112, 47, 67]",False,False,,2019-03-02 11:52:42,https://graph.mapillary.com/515093446294223?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
5868841689,14508271@N06,31.949840000000002,35.92237,0.0013494398590148116,0.006307286135893264,0.9923432521537164,,False,False,,1900-01-01,http://farm4.staticflickr.com/3090/5868841689_c72f9b7813.jpg,,,,True,Amman,,,JO,2.0,11.0,5.0
803070370621882,mapillary,31.964273397084646,35.92972934246063,0.0,0.0,0.4857568107545376,"[67, 192, 256, 178, 245]",False,False,,2019-03-05 09:17:11,https://graph.mapillary.com/803070370621882?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
807621623506626,mapillary,31.971736825846637,35.925110578536994,0.0,0.0,0.5049690380692482,"[161, 193, 231, 67, 119]",False,False,,2019-03-05 08:20:37,https://graph.mapillary.com/807621623506626?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
7140290225,37549777@N00,31.949540000000002,35.932502,2.5081510727151257e-06,2.3505310657721718e-05,0.9999740649418872,,False,False,,1900-01-01,http://farm8.staticflickr.com/7056/7140290225_cdf27964c3.jpg,,,,True,Amman,,,JO,2.0,11.0,200.0
1910645015752864,mapillary,31.97008491188873,35.9251320362091,0.0340004526078701,0.0,0.7894822303205729,"[308, 227, 4, 43, 103]",False,False,,2019-03-02 15:35:59,https://graph.mapillary.com/1910645015752864?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
8721936800,53763154@N04,31.949044,35.93165300000001,0.0009117975534174152,0.041960818537020834,0.9571273050574352,,False,False,,1900-01-01,http://farm8.staticflickr.com/7305/8721936800_5f70c71163.jpg,,,,True,Amman,,,JO,2.0,15.0,348.0
1351541507,42231622@N00,31.953778999999997,35.93499,0.0007763207859099452,0.37345628189301294,0.6257672626856063,,False,False,,1900-01-01,http://farm2.staticflickr.com/1100/1351541507_2c05ca9e24.jpg,,,,True,Amman,,,JO,2.0,11.0,292.0
4aLrx5WgsGc,alexazabache,31.9539494,35.910635,0.0708610787987709,0.0,0.5107778646051884,"[307, 125, 245, 98, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1568685002001-118ed330c6d6,2019-09-17 01:55:37.36363,Jordan,Amman,True,Amman,,,JO,,,
1248721922209102,mapillary,31.946340485078835,35.925153493881226,0.0,0.5555260181427002,0.2912850845605135,"[175, 283, 319, 125, 112]",False,False,,2019-03-02 09:51:05,https://graph.mapillary.com/1248721922209102?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
7555413102,15231093@N00,31.950131,35.932251,0.00017304587239408412,0.0016223006631577164,0.998204577749874,,False,False,,1900-01-01,http://farm9.staticflickr.com/8019/7555413102_91450ca1cb.jpg,,,,True,Amman,,,JO,2.0,11.0,200.0
258397892685192,mapillary,31.956213122866675,35.92503011226654,0.0,0.0,0.6072966046631336,"[319, 125, 283, 257, 227]",False,False,,2019-03-02 13:16:11,https://graph.mapillary.com/258397892685192?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
2701393443,16428553@N00,31.955075,35.92357600000001,0.06127013809285131,0.001819285877360244,0.936910559412695,,False,False,,1900-01-01,http://farm4.staticflickr.com/3234/2701393443_d789e60f7e.jpg,,,,True,Amman,,,JO,2.0,15.0,109.0
2964696230480410,mapillary,31.97447629806503,35.96437811851501,0.0,0.0,0.5517512038350105,"[7, 119, 132, 192, 273]",False,False,,2019-03-06 15:54:41,https://graph.mapillary.com/2964696230480410?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
1158612891270904,mapillary,31.945088691732522,35.925212502479546,0.0,0.15481539070606232,0.6443104036152363,"[283, 319, 175, 257, 112]",False,False,,2019-03-02 09:40:01,https://graph.mapillary.com/1158612891270904?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
227853199110617,mapillary,31.95699596990015,35.92526078224182,0.0,0.07752493768930435,0.7685653194785118,"[319, 125, 175, 66, 257]",False,False,,2019-03-02 13:03:01,https://graph.mapillary.com/227853199110617?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
1489827221365739,mapillary,31.974744780145606,35.93247056007385,0.0,0.0,0.8687507919967175,"[8, 67, 256, 32, 245]",False,False,,2019-03-05 12:00:54,https://graph.mapillary.com/1489827221365739?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
1352441978,42231622@N00,31.955405,35.934179,0.0010684340112949722,0.018263506506913,0.9806680492769032,,False,False,,1900-01-01,http://farm2.staticflickr.com/1028/1352441978_f10b2ff896.jpg,,,,True,Amman,,,JO,2.0,11.0,226.0
5868837927,14508271@N06,31.949840000000002,35.92237,0.004131875055733758,0.024329199859948858,0.9715389273567324,,False,False,,1900-01-01,http://farm4.staticflickr.com/3272/5868837927_18286df33f.jpg,,,,True,Amman,,,JO,2.0,14.0,364.0
5887194982,63799647@N04,31.949840000000002,35.92237,1.7011746882289455e-05,0.0005554863595693682,0.9994274752438036,,False,False,,1900-01-01,http://farm6.staticflickr.com/5155/5887194982_379fba237d.jpg,,,,True,Amman,,,JO,2.0,15.0,348.0
3765890426873909,mapillary,31.948734776846464,35.935614109039314,0.0,0.014975903555750847,0.8455773070454597,"[319, 308, 47, 227, 175]",False,False,,2019-03-02 09:43:28,https://graph.mapillary.com/3765890426873909?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
dTHzJEint88,jansim_10,31.953948999999998,35.910635,0.03357536904513836,0.0,0.9070598632097244,"[109, 4, 259, 25, 11]",False,False,,1900-01-01,https://images.unsplash.com/photo-1612020499361-bc8d6d52b288,2021-01-30 15:36:37.757032,Jordanië,Amman,True,Amman,,,JO,,,
HKtVlD73pLs,al_disi,31.953948999999998,35.910635,0.0,0.27413442730903625,0.5093932710587978,"[5, 10, 273, 200, 227]",False,False,,1900-01-01,https://images.unsplash.com/photo-1587763596967-7b3a4db73f8f,2020-04-24 21:28:04.140412,Jordan,Amman,True,Amman,,,JO,,,
5548223269,9508280@N07,31.950696,35.920454,0.00697284232957429,0.16900920787435325,0.8240179915025009,,False,False,,1900-01-01,http://farm6.staticflickr.com/5136/5548223269_42843c8b3a.jpg,,,,True,Amman,,,JO,2.0,11.0,268.0
3866952153403081,mapillary,31.95257188618432,35.925255417823784,0.061097707599401474,0.0,0.565720085054636,"[216, 161, 262, 170, 213]",False,False,,2019-03-06 08:02:31,https://graph.mapillary.com/3866952153403081?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
510701190086661,mapillary,31.956199468498745,35.925083756446845,0.0,0.0,0.6240987442433834,"[319, 283, 125, 257, 245]",False,False,,2019-03-02 13:16:12,https://graph.mapillary.com/510701190086661?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
953962961811032,mapillary,31.952408027139782,35.925185680389404,0.12735599279403687,0.0,0.510454036295414,"[161, 301, 262, 119, 172]",False,False,,2019-03-02 11:23:21,https://graph.mapillary.com/953962961811032?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
1428880554128615,mapillary,31.954533620381426,35.92505693435669,0.0,0.035480868071317666,0.8591892905533314,"[257, 127, 199, 362, 191]",False,False,,2019-03-02 12:55:40,https://graph.mapillary.com/1428880554128615?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
3485995317,34555729@N07,31.955803000000003,35.936965,0.0453676118394597,0.2972247616227435,0.6574076939185076,,False,False,,1900-01-01,http://farm4.staticflickr.com/3543/3485995317_f61358f1f1.jpg,,,,True,Amman,,,JO,2.0,12.0,310.0
71WTKFwzZnE,m7md001_,31.953949,35.910635,0.0,0.0,0.9743177241180092,"[348, 200, 308, 125, 307]",False,False,,1900-01-01,https://images.unsplash.com/photo-1607959604611-b1e3054c8104,2020-12-14 15:28:33.241852,Jordan,Amman,True,Amman,,,JO,,,
4898129101,8981291@N04,31.932351,35.93408200000001,0.004646493755728898,0.008409650307953598,0.9869438764203552,,False,False,,1900-01-01,http://farm5.staticflickr.com/4138/4898129101_cb76fcf5ff.jpg,,,,True,Al Quwaysimah,,,JO,2.0,15.0,348.0
159638402762821,mapillary,31.96430980552681,35.92514276504517,0.0,0.0,0.9458333230577408,"[354, 308, 216, 41, 227]",False,False,,2019-03-02 16:37:49,https://graph.mapillary.com/159638402762821?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
8502249142,54238729@N07,31.956531,35.936794,0.001055727485450575,0.02339859774139086,0.9755457327952116,,False,False,,1900-01-01,http://farm9.staticflickr.com/8365/8502249142_3666d8f948.jpg,,,,True,Amman,,,JO,2.0,15.0,307.0
302347348071368,mapillary,31.96451460274507,35.93258321285248,0.0,0.0,0.793165747076273,"[200, 103, 227, 216, 237]",False,False,,2019-03-05 08:30:32,https://graph.mapillary.com/302347348071368?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
2897192347184694,mapillary,31.962817047559515,35.92526078224182,0.0,0.0,0.9339212984777988,"[308, 206, 4, 283, 257]",False,False,,2019-03-02 16:38:29,https://graph.mapillary.com/2897192347184694?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
271059874757476,mapillary,31.95186637988492,35.935061573982246,0.05625403672456741,0.0,0.4339834935963154,"[319, 112, 125, 161, 139]",False,False,,2019-03-02 11:49:54,https://graph.mapillary.com/271059874757476?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
97jFYRqedeQ,m7md001_,31.953948999999998,35.910635,0.0,0.0,0.9291035253554584,"[226, 230, 200, 12, 91]",False,False,,1900-01-01,https://images.unsplash.com/photo-1607700233828-d4d5142b0143,2020-12-11 15:27:21.446772,Jordan,Amman,True,Amman,,,JO,,,
2964696230480410,mapillary,31.97447629806503,35.96437811851501,0.0,0.0,0.5517512038350105,"[7, 119, 132, 192, 273]",False,False,,2019-03-06 15:54:41,https://graph.mapillary.com/2964696230480410?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
a31k_CAlDv4,bashartalafha,31.950742699999996,35.92116439999999,0.0,0.2276902347803116,0.5837931968271732,"[226, 292, 200, 348, 91]",False,False,,1900-01-01,https://images.unsplash.com/photo-1615914942708-f4d184a6d433,2021-03-16 17:15:56.951902,Jordan,Amman,True,Amman,,,JO,,,
183742103607262,mapillary,31.97438528701201,35.96471607685089,0.0,0.0,0.5905558615922928,"[192, 257, 216, 231, 227]",False,False,,2019-03-06 15:33:34,https://graph.mapillary.com/183742103607262?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
8115770706,59275783@N04,31.95857,35.935592,0.011027280104826788,0.005239294149532725,0.9837333184843828,,False,False,,1900-01-01,http://farm9.staticflickr.com/8052/8115770706_f92407d202.jpg,,,,True,Amman,,,JO,2.0,11.0,5.0
519199929092122,mapillary,31.957665025739345,35.92526078224182,0.0,0.02257444337010384,0.7783767618238926,"[127, 201, 257, 4, 362]",False,False,,2019-03-02 13:11:15,https://graph.mapillary.com/519199929092122?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
14156182951,70994841@N07,31.952162,35.944519,0.0,0.0,0.8981652595102787,"[296, 200, 84, 18, 308]",False,False,,1900-01-01,https://live.staticflickr.com/7403/14156182951_075233f2f8_o.jpg,,,,True,Amman,,,JO,,,
478927076494704,mapillary,31.963021848107203,35.951197743415825,0.0,0.0,0.520711462944746,"[364, 127, 221, 201, 257]",False,False,,2019-03-05 11:43:07,https://graph.mapillary.com/478927076494704?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
580306789598907,mapillary,31.971650362767946,35.925250053405755,0.0,0.0,0.4644577503204346,"[178, 67, 257, 192, 193]",False,False,,2019-03-05 08:20:40,https://graph.mapillary.com/580306789598907?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
8511818087,70901325@N07,31.964396,35.906152,7.029229337269966e-07,2.3857183087529904e-05,0.9999755412034,,False,False,,1900-01-01,http://farm9.staticflickr.com/8095/8511818087_ba001f5586.jpg,,,,True,Amman,,,JO,2.0,13.0,192.0
302347348071368,mapillary,31.96451460274507,35.93258321285248,0.0,0.0,0.793165747076273,"[200, 103, 227, 216, 237]",False,False,,2019-03-05 08:30:32,https://graph.mapillary.com/302347348071368?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
1382673980,24711978@N00,31.954347,35.934562,0.0012139502781547409,0.5719649673468012,0.4268211352771534,,False,False,,1900-01-01,http://farm2.staticflickr.com/1080/1382673980_6c8ba732ca.jpg,,,,True,Amman,,,JO,1.0,7.0,116.0
516566512834694,mapillary,31.964824073230428,35.93601644039154,0.0,0.0,0.7886269800364971,"[161, 181, 132, 193, 67]",False,False,,2019-03-05 09:08:57,https://graph.mapillary.com/516566512834694?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
_9uQaur6LlU,ammarabuzaid,31.953948999999998,35.910635,0.05751002579927445,0.0,0.8178742658346891,"[127, 257, 199, 255, 276]",False,False,,1900-01-01,https://images.unsplash.com/photo-1602447854846-6c4ef8f16140,2020-10-11 20:28:12.394103,Jordan,Amman,True,Amman,,,JO,,,
3119623415,29250079@N04,31.94283900000001,35.927352,0.27470302334882746,0.07486886332809206,0.6504281177682003,,False,False,,1900-01-01,http://farm4.staticflickr.com/3124/3119623415_361f5b76d5.jpg,,,,True,Amman,,,JO,2.0,12.0,7.0
491604755309028,mapillary,31.955198142651486,35.93419253826141,0.0,0.0,0.8034960851073265,"[245, 307, 8, 178, 125]",False,False,,2018-10-26 09:10:54,https://graph.mapillary.com/491604755309028?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
278081297354678,mapillary,31.972455831451878,35.934621691703796,0.0,0.05048706056550145,0.9191932883113624,"[283, 175, 348, 273, 141]",False,False,,2019-03-05 09:27:25,https://graph.mapillary.com/278081297354678?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
1814715018705986,mapillary,31.96012274004593,35.94034016132355,0.0,0.0,0.7060145847499371,"[283, 319, 257, 8, 4]",False,False,,2019-03-05 09:06:36,https://graph.mapillary.com/1814715018705986?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
542555436904747,mapillary,31.96283980319848,35.948671102523804,0.0,0.0,0.6177457496523857,"[257, 216, 283, 192, 178]",False,False,,2019-03-05 11:37:17,https://graph.mapillary.com/542555436904747?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
294400345,38318523@N00,31.947209,35.931129,9.637906161719112e-05,3.774511991316842e-05,0.9998658830894912,,False,False,,1900-01-01,http://farm1.staticflickr.com/119/294400345_dd0de9f835.jpg,,,,True,Amman,,,JO,2.0,11.0,5.0
230050405585456,mapillary,31.953450347744717,35.92519104480744,0.0,0.0,0.922318398952484,"[4, 227, 319, 143, 125]",False,False,,2019-03-02 12:11:25,https://graph.mapillary.com/230050405585456?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
13164015114,41009711@N00,31.959315000000004,35.900903,0.008228789881115972,0.03759629775044005,0.9541749722458236,,False,False,,1900-01-01,http://farm8.staticflickr.com/7316/13164015114_0cea48dd44.jpg,,,,True,Amman,,,JO,2.0,10.0,174.0
488319745932429,mapillary,31.947701506493274,35.92526078224182,0.0,0.0,0.8284164238721132,"[216, 257, 170, 227, 192]",False,False,,2019-03-02 10:52:06,https://graph.mapillary.com/488319745932429?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
j9917umuZyY,m7md001_,31.953949,35.910635,0.0,0.0,0.7331907227635384,"[12, 226, 230, 91, 123]",False,False,,1900-01-01,https://images.unsplash.com/photo-1607700233805-bea4e6c12976,2020-12-11 15:27:21.492599,Jordan,Amman,True,Amman,,,JO,,,
306980740840544,mapillary,31.948238626453147,35.92518031597137,0.0,0.0,0.9113326468504964,"[319, 227, 283, 4, 193]",False,False,,2019-03-02 11:04:21,https://graph.mapillary.com/306980740840544?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
2303511267,84117255@N00,31.954492,35.921172999999996,0.0008745113844241812,0.004787625562741482,0.99433778911051,,False,False,,1900-01-01,http://farm3.staticflickr.com/2247/2303511267_fa6efa073f.jpg,,,,True,Amman,,,JO,2.0,11.0,5.0
tqYLFnyTm0M,oceaneer,31.953949,35.910635,0.0,0.0,0.5843203179538249,"[348, 125, 283, 307, 8]",False,False,,1900-01-01,https://images.unsplash.com/photo-1606733803081-10f3b9e35cda,2020-11-30 10:58:51.44449,Jordan,Amman,True,Amman,,,JO,,,
764495194429118,mapillary,31.971882447689875,35.93431055545807,0.0,0.0,0.7344448678195477,"[283, 257, 8, 256, 270]",False,False,,2019-03-05 09:27:04,https://graph.mapillary.com/764495194429118?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
160050886069267,mapillary,31.96528372599677,35.959598422050476,0.0,0.0,0.8512803353369236,"[319, 283, 227, 257, 4]",False,False,,2019-03-06 15:42:30,https://graph.mapillary.com/160050886069267?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
465812641191787,mapillary,31.94835242265169,35.925078392028816,0.13852547109127045,0.0,0.7120533213019371,"[216, 301, 332, 282, 157]",False,False,,2019-03-02 10:55:33,https://graph.mapillary.com/465812641191787?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
286245996545574,mapillary,31.975199832725878,35.937915444374084,0.0,0.02671428583562374,0.6061775498092175,"[4, 227, 109, 10, 12]",False,False,,2019-03-06 15:12:11,https://graph.mapillary.com/286245996545574?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
216741893286926,mapillary,31.958884788468012,35.92582941055298,0.0,0.0,0.5154210180044174,"[308, 67, 178, 257, 132]",False,False,,2019-03-02 11:56:33,https://graph.mapillary.com/216741893286926?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
161124552618557,mapillary,31.956144851006734,35.925185680389404,0.017226163297891617,0.0,0.8404313921928406,"[161, 119, 213, 256, 99]",False,False,,2019-03-02 13:16:14,https://graph.mapillary.com/161124552618557?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
508795083636392,mapillary,31.957956313833503,35.9389990568161,0.054676830768585205,0.0,0.6495061218738556,"[119, 301, 216, 161, 282]",False,False,,2019-03-05 08:57:57,https://graph.mapillary.com/508795083636392?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
1377291732646199,mapillary,31.961852203278852,35.953971147537224,0.0,0.0,0.7498740721493959,"[319, 283, 308, 257, 47]",False,False,,2019-03-05 11:42:09,https://graph.mapillary.com/1377291732646199?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
5684242486,62252479@N06,31.958779999999997,35.916388,0.3861617012376541,0.02505689213364804,0.5887814990236393,,False,False,,1900-01-01,http://farm6.staticflickr.com/5187/5684242486_fa8f310206.jpg,,,,True,Amman,,,JO,2.0,1.0,228.0
3358070507748474,mapillary,31.950965144601625,35.92688083648681,0.0,0.0,0.7408569715917109,"[319, 67, 132, 32, 8]",False,False,,2022-05-21 14:41:41,https://graph.mapillary.com/3358070507748474?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
466158317949878,mapillary,31.96390020971995,35.930201411247246,0.0,0.0,0.8148432075977325,"[283, 319, 227, 348, 4]",False,False,,2019-03-05 11:53:42,https://graph.mapillary.com/466158317949878?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
535947851,89736293@N00,31.95056,35.935592,0.027396231833801462,0.007951704910723834,0.964652047953166,,False,False,,1900-01-01,http://farm1.staticflickr.com/224/535947851_e6c7e54d76.jpg,,,,True,Amman,,,JO,2.0,11.0,227.0
943802166451109,mapillary,31.966794647588767,35.92506766319275,0.32558920979499817,0.0,0.2923286259174347,"[223, 80, 185, 47, 321]",False,False,,2019-03-02 15:33:46,https://graph.mapillary.com/943802166451109?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
4116417475091556,mapillary,31.953359315848807,35.927996635437005,0.0,0.0,0.9271964272484184,"[216, 144, 67, 308, 103]",False,False,,2019-03-02 12:02:56,https://graph.mapillary.com/4116417475091556?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
488319745932429,mapillary,31.947701506493274,35.92526078224182,0.0,0.0,0.8284164238721132,"[216, 257, 170, 227, 192]",False,False,,2019-03-02 10:52:06,https://graph.mapillary.com/488319745932429?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
10409337435,13079643@N03,31.954419,35.936938,0.0001836880484682446,0.10633694830666318,0.8934793221429265,,False,False,,1900-01-01,http://farm8.staticflickr.com/7326/10409337435_080e7b649e.jpg,,,,True,Amman,,,JO,2.0,11.0,200.0
1203611000141116,mapillary,31.95801093024829,35.9351259469986,0.0,0.0,0.5902663506567478,"[84, 8, 67, 252, 200]",False,False,,2019-03-05 08:36:15,https://graph.mapillary.com/1203611000141116?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
5067830489900070,mapillary,31.97275617389782,35.93442320823669,0.0,0.0,0.8095771726220846,"[283, 319, 192, 348, 8]",False,False,,2019-03-05 09:27:37,https://graph.mapillary.com/5067830489900070?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
1141167946294843,mapillary,31.96355432739345,35.952774882316604,0.12675301730632782,0.0,0.6452391073107719,"[257, 29, 127, 276, 199]",False,False,,2019-03-05 11:39:35,https://graph.mapillary.com/1141167946294843?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
819100699041333,mapillary,31.95137934979444,35.9250408411026,0.0,0.0,0.6386296823620796,"[216, 161, 119, 301, 257]",False,False,,2019-03-02 11:25:35,https://graph.mapillary.com/819100699041333?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
8237522602,54452394@N00,31.951341999999997,35.939487,0.0012947456217489162,0.004101442254949461,0.9946037111539852,,False,False,,1900-01-01,http://farm9.staticflickr.com/8207/8237522602_fd3cd45968.jpg,,,,True,Amman,,,JO,2.0,11.0,5.0
71WTKFwzZnE,m7md001_,31.953949,35.910635,0.0,0.0,0.9743177241180092,"[348, 200, 308, 125, 307]",False,False,,1900-01-01,https://images.unsplash.com/photo-1607959604611-b1e3054c8104,2020-12-14 15:28:33.241852,Jordan,Amman,True,Amman,,,JO,,,
829339177665257,mapillary,31.973907477503104,35.93479871749878,0.0,0.18279438838362694,0.5129606425762177,"[257, 283, 254, 175, 338]",False,False,,2019-03-05 11:28:59,https://graph.mapillary.com/829339177665257?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
8502265004,54238729@N07,31.956531,35.936794,0.0010999458068354784,0.0050343403000425715,0.9938657807099852,,False,False,,1900-01-01,http://farm9.staticflickr.com/8529/8502265004_56fac592e9.jpg,,,,True,Amman,,,JO,2.0,11.0,200.0
815585089148181,mapillary,31.95462465111355,35.936842560768135,0.0,0.0,0.8457479719072579,"[230, 132, 226, 171, 252]",False,False,,2018-10-26 09:52:54,https://graph.mapillary.com/815585089148181?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
