IMG_ID,AUTHOR,LAT,LON,Prob_indoor,Prob_natural,Prob_urban,Top5classes,Faces,BW,DN,IMG_time,url,upload_time,photo_location_country,photo_location_city,passed,name,admin1,admin2,cc,S3_Label,S16_Label,S365_Label
5417505820,84117255@N00,30.044448,31.235289,0.0023502474516314,0.000146518880582,0.9975033442878782,,False,False,,1900-01-01,http://farm6.staticflickr.com/5257/5417505820_66fedc4211.jpg,,,,True,Cairo,,,EG,2.0,15.0,132.0
oHIegEByzQU,kareemuhammad,30.0957372,31.245372600000003,0.0,0.0,0.8964987788349391,"[4, 227, 109, 319, 125]",False,False,,1900-01-01,https://images.unsplash.com/photo-1581367476028-4e4a9a5112a8,2020-02-10 20:49:53.972243,Egypt,,True,Cairo,,,EG,,,
1492023716,78174175@N00,30.089955,31.368992,0.0006343193791502,0.2622445011246128,0.7371211843104879,,False,False,,1900-01-01,http://farm2.staticflickr.com/1372/1492023716_5e80b6523c.jpg,,,,True,Al Khankah,,,EG,2.0,11.0,229.0
5355169043,8281328@N03,30.029569,31.224861,0.0002392874162078,0.1217274237894372,0.8780332630796046,,False,False,,1900-01-01,http://farm6.staticflickr.com/5003/5355169043_e96af867e9.jpg,,,,True,Al Jizah,,,EG,2.0,15.0,307.0
483180582,84117255@N00,30.051228,31.203081,0.0002405146041439,0.001455823427797,0.9983036056526656,,False,False,,1900-01-01,http://farm1.staticflickr.com/174/483180582_aab0d62107.jpg,,,,True,Al Jizah,,,EG,2.0,15.0,125.0
6512353369,72113538@N04,30.08374,31.255359,0.0114287012659005,2.7889266390968004e-05,0.9885434043844956,,False,False,,1900-01-01,http://farm8.staticflickr.com/7147/6512353369_d33b04cddc.jpg,,,,True,Cairo,,,EG,2.0,12.0,310.0
5043332522,52170751@N07,30.079789,31.221771,0.2256529207240873,0.092806542923995,0.6815405831524686,,False,False,,1900-01-01,http://farm5.staticflickr.com/4127/5043332522_8eace3e4f0.jpg,,,,True,Cairo,,,EG,2.0,12.0,273.0
2161878915,16514750@N00,30.126124,30.981445,0.0760057683660022,0.0264699473473228,0.8975241697455658,,False,False,,1900-01-01,http://farm3.staticflickr.com/2361/2161878915_0e6bd8b8de.jpg,,,,True,Awsim,,,EG,2.0,15.0,231.0
4245800768,63946635@N00,30.063829,31.194669,0.0065461117644929,0.2340853182658051,0.7593684803231469,,False,False,,1900-01-01,http://farm5.staticflickr.com/4063/4245800768_d6f98d1c0a.jpg,,,,True,Cairo,,,EG,2.0,14.0,364.0
5903071500,91043280@N00,30.056,31.22683300000001,0.0021734441010039,0.1765689055002326,0.8212576830842266,,False,False,,1900-01-01,http://farm7.staticflickr.com/6049/5903071500_bc70db7b0b.jpg,,,,True,Cairo,,,EG,2.0,10.0,171.0
3589191190,33747249@N06,30.038188,31.220397,0.0020663100772679,0.0018106402528417,0.9961232027885956,,False,False,,1900-01-01,http://farm3.staticflickr.com/2428/3589191190_fb466afd8b.jpg,,,,True,Al Jizah,,,EG,2.0,11.0,230.0
7097310563,96884693@N00,30.048633,31.23367600000001,0.0075114447782966,0.0028100167824852,0.9896785886734332,,False,False,,1900-01-01,http://farm8.staticflickr.com/7246/7097310563_7db778f6fa.jpg,,,,True,Cairo,,,EG,2.0,15.0,144.0
2481635824,84117255@N00,29.972185,31.13594,0.3931128136367477,0.005329626651445,0.6015575502782724,,False,False,,1900-01-01,http://farm4.staticflickr.com/3285/2481635824_3c8e38da07.jpg,,,,True,Al Jizah,,,EG,2.0,12.0,53.0
HTyEdefSP38,shmoham,30.0453216,31.239624,0.0,0.0,0.5994682610034943,"[12, 181, 67, 132, 252]",False,False,,1900-01-01,https://images.unsplash.com/photo-1615632380575-819e14016ddd,2021-03-13 10:47:05.362825,Egypt,Cairo,True,Cairo,,,EG,,,
457917784,91769296@N00,30.043863,31.23118,0.0033524140981739,0.2677558647055775,0.728891689748707,,False,False,,1900-01-01,http://farm1.staticflickr.com/171/457917784_c7690fb88c.jpg,,,,True,Cairo,,,EG,2.0,15.0,175.0
6291706879,61928064@N05,30.052453000000003,31.260223,0.3846440909026541,0.000380835757169,0.6149750010375561,,False,False,,1900-01-01,http://farm7.staticflickr.com/6051/6291706879_738718f2c8.jpg,,,,True,Cairo,,,EG,2.0,12.0,83.0
6919356572,71987999@N00,29.974825,31.131391,0.1236688949164204,0.0171441619167467,0.8591870743964272,,False,False,,1900-01-01,http://farm6.staticflickr.com/5464/6919356572_a1179966ea.jpg,,,,True,Al Jizah,,,EG,2.0,11.0,242.0
9150062189,67897974@N04,30.054339,31.25073900000001,0.0008619734723929,0.0021078345527598,0.997030208146782,,False,False,,1900-01-01,http://farm6.staticflickr.com/5333/9150062189_27ba1448ce.jpg,,,,True,Cairo,,,EG,2.0,11.0,237.0
6210927400,51416250@N07,30.064339,31.25198300000001,0.0742409005146136,0.3266793533110328,0.5990795873712342,,False,False,,1900-01-01,http://farm7.staticflickr.com/6185/6210927400_9c021f6061.jpg,,,,True,Cairo,,,EG,2.0,12.0,57.0
3459520051,96884693@N00,30.047336,31.222994,0.069638309218817,0.0851006987776799,0.845261084032245,,False,False,,1900-01-01,http://farm4.staticflickr.com/3572/3459520051_3749d76a3a.jpg,,,,True,Cairo,,,EG,2.0,13.0,192.0
5412146445,38290178@N06,30.04442,31.235675,0.035094274833213,0.1086883468511814,0.8562173428757092,,False,False,,1900-01-01,http://farm5.staticflickr.com/4113/5412146445_a5b6869e8d.jpg,,,,True,Cairo,,,EG,2.0,12.0,316.0
7709304126,13128469@N02,29.975903,31.12958900000001,0.0041144270674751,0.0111544953171289,0.9847311035549672,,False,False,,1900-01-01,http://farm8.staticflickr.com/7136/7709304126_338d78d7bc.jpg,,,,True,Al Jizah,,,EG,2.0,11.0,242.0
bMbGSh5A4I8,ahmedsamy__00,30.059129,31.225036,0.0,0.0,0.9179141782224178,"[307, 125, 192, 171, 245]",False,False,,1900-01-01,https://images.unsplash.com/photo-1605361318687-f132e21ade9e,2020-11-14 13:43:22.913434,Egypt,,True,Cairo,,,EG,,,
6222153114,68350678@N07,30.017381,31.205291,0.0335420617352362,0.3154692117801119,0.6509887479200955,,False,False,,1900-01-01,http://farm7.staticflickr.com/6046/6222153114_648edb6a87.jpg,,,,True,Al Jizah,,,EG,2.0,11.0,18.0
4222564327,7718764@N07,30.030409,31.276504,0.2787770163227559,0.0036349444352268,0.7175879725258252,,False,False,,1900-01-01,http://farm5.staticflickr.com/4066/4222564327_579101dcfd.jpg,,,,True,Cairo,,,EG,2.0,11.0,200.0
1176447876138499,mapillary,30.02252818409935,31.216551661491398,0.0,0.2012703716754913,0.5980548672378063,"[319, 175, 283, 112, 257]",False,False,,2017-05-07 07:27:04,https://graph.mapillary.com/1176447876138499?fields=thumb_1024_url,,,,True,Al Jizah,,,EG,,,
153738855,53548370@N00,30.062259,31.240653,0.1593404319305067,9.830567928359456e-05,0.8405612476746636,,False,False,,1900-01-01,http://farm1.staticflickr.com/65/153738855_cdea865dac.jpg,,,,True,Cairo,,,EG,2.0,15.0,47.0
0BaFZ5C2SdM,zahirxbatin,30.0453216,31.239624,0.0,0.0,0.9368150681257248,"[4, 319, 227, 308, 283]",False,False,,1900-01-01,https://images.unsplash.com/photo-1622050549102-3e55881106e1,2021-05-26 17:35:57.229709,Egypt,Cairo,True,Cairo,,,EG,,,
04xBOeawalI,salhamoud,30.04442,31.235712,0.0,0.0,0.7859253995120525,"[308, 47, 270, 319, 259]",False,False,,1900-01-01,https://images.unsplash.com/photo-1591818618366-7f87715a72f8,2020-06-10 19:55:31.644393,Egypt,Cairo,True,Cairo,,,EG,,,
3004892743,73602763@N00,30.070876,31.247177,0.0287951579302205,0.0428937333127592,0.9283111017734936,,False,False,,1900-01-01,http://farm4.staticflickr.com/3217/3004892743_dd7b049cf3.jpg,,,,True,Cairo,,,EG,2.0,12.0,276.0
7748600532,63284675@N00,30.005931,31.230006,0.1275717458137029,0.0230441407088335,0.8493841842645082,,False,False,,1900-01-01,http://farm9.staticflickr.com/8305/7748600532_c1f927d205.jpg,,,,True,Al Jizah,,,EG,2.0,15.0,181.0
2712817847,91424885@N00,30.067311,31.219196000000004,0.0139911056530834,0.0113834231473433,0.9746255699665198,,False,False,,1900-01-01,http://farm4.staticflickr.com/3032/2712817847_225e555eeb.jpg,,,,True,Cairo,,,EG,2.0,15.0,33.0
1556143228,78174175@N00,30.091486,31.335443,0.0038623863317042,0.0057391761331757,0.9903984157542992,,False,False,,1900-01-01,http://farm3.staticflickr.com/2403/1556143228_bc850a42d5.jpg,,,,True,Cairo,,,EG,2.0,15.0,178.0
12082215846,87168888@N06,29.992946000000003,31.286766,0.006610468370102,0.0373713347633302,0.9560181023172892,,False,False,,1900-01-01,http://farm8.staticflickr.com/7365/12082215846_a3f666eecd.jpg,,,,True,Al Jizah,,,EG,2.0,10.0,257.0
5404798795,38290178@N06,30.04442,31.235675,0.0593660091918764,0.1166857012647142,0.8239483899163531,,False,False,,1900-01-01,http://farm6.staticflickr.com/5178/5404798795_4bedaef4f2.jpg,,,,True,Cairo,,,EG,2.0,11.0,270.0
2041650378,48264958@N00,29.977687,31.13182,0.0934533818459026,0.1204553696849899,0.7860912435807581,,False,False,,1900-01-01,http://farm3.staticflickr.com/2402/2041650378_8ebad9555c.jpg,,,,True,Al Jizah,,,EG,2.0,11.0,242.0
5431442269,59329097@N07,30.126124,31.179199,0.0299330923282639,0.0281373659595516,0.9419296276232672,,False,False,,1900-01-01,http://farm5.staticflickr.com/4108/5431442269_291b363fda.jpg,,,,True,Awsim,,,EG,2.0,11.0,200.0
3085504258,10525051@N07,30.05720800000001,31.25061,0.0049664860224254,0.073459752301602,0.9215738116012702,,False,False,,1900-01-01,http://farm4.staticflickr.com/3100/3085504258_1b928849ca.jpg,,,,True,Cairo,,,EG,2.0,10.0,171.0
8234674743,48644472@N05,30.051265,31.245346,0.1580404024621287,0.0459252155351919,0.7960344599111799,,False,False,,1900-01-01,http://farm9.staticflickr.com/8207/8234674743_d7effdae77.jpg,,,,True,Cairo,,,EG,2.0,12.0,83.0
586706362234868,mapillary,30.02738174263355,31.20089292526245,0.0,0.3243673890829086,0.5002853702753782,"[192, 175, 306, 116, 103]",False,False,,2019-12-27 11:40:27,https://graph.mapillary.com/586706362234868?fields=thumb_1024_url,,,,True,Al Jizah,,,EG,,,
5145280815,54355917@N04,30.095831,31.230697,0.0887928390160368,0.0866644631231565,0.8245427536753596,,False,False,,1900-01-01,https://live.staticflickr.com/1377/5145280815_f8de0f87be_o.jpg,,,,True,Cairo,,,EG,2.0,13.0,103.0
W_8WVQPhDK8,lumyy,30.059129,31.225036,0.0,0.0,0.8120195306837559,"[251, 334, 67, 252, 330]",False,False,,1900-01-01,https://images.unsplash.com/photo-1622247392685-8a1f1afd7b47,2021-05-29 00:17:45.729757,Egypt,,True,Cairo,,,EG,,,
4474018373,47309628@N04,30.059362,31.224088,3.476459600929016e-05,0.0008031356664566,0.9991622195100912,,False,False,,1900-01-01,http://farm3.staticflickr.com/2696/4474018373_8ce5670e00.jpg,,,,True,Cairo,,,EG,2.0,11.0,230.0
469710430911000,mapillary,30.0006354509277,31.21458828449249,0.0,0.1499025672674179,0.6581194549798965,"[257, 112, 319, 175, 125]",False,False,,2017-05-07 07:23:10,https://graph.mapillary.com/469710430911000?fields=thumb_1024_url,,,,True,Al Jizah,,,EG,,,
1496823694,78174175@N00,30.117586,31.361299,0.0049385296776698,0.3288112262804255,0.6662501991706513,,False,False,,1900-01-01,http://farm3.staticflickr.com/2400/1496823694_56f33edf64.jpg,,,,True,Al Khankah,,,EG,2.0,10.0,175.0
151477094,90592034@N00,29.97605200000001,31.131112,0.0057074601088622,0.5111471971192643,0.4831453361225293,,False,False,,1900-01-01,http://farm1.staticflickr.com/48/151477094_d56c5469a6.jpg,,,,True,Al Jizah,,,EG,1.0,7.0,116.0
663881055,9461373@N05,30.087643,31.332964,0.0768400615735852,0.1239161988881809,0.7992436837653041,,False,False,,1900-01-01,http://farm2.staticflickr.com/1034/663881055_460e572a47.jpg,,,,True,Cairo,,,EG,2.0,14.0,364.0
7097310563,96884693@N00,30.048633,31.23367600000001,0.0075114447782966,0.0028100167824852,0.9896785886734332,,False,False,,1900-01-01,http://farm8.staticflickr.com/7246/7097310563_7db778f6fa.jpg,,,,True,Cairo,,,EG,2.0,15.0,144.0
5967814576,25888272@N00,30.035365,31.223402,0.0024144484117982,0.1204415790897428,0.8771439981677531,,False,False,,1900-01-01,http://farm7.staticflickr.com/6121/5967814576_08f76aec02.jpg,,,,True,Al Jizah,,,EG,2.0,10.0,58.0
3697292209,16388724@N03,30.072956,31.327514,0.0503811384517547,0.0052519710345038,0.944366850539094,,False,False,,1900-01-01,http://farm3.staticflickr.com/2478/3697292209_e20fdf6a7e.jpg,,,,True,Cairo,,,EG,2.0,12.0,53.0
1210024256100385,mapillary,30.015830347632647,31.217308044433597,0.0,0.627122700214386,0.2524036429822445,"[175, 125, 192, 66, 273]",False,False,,2018-08-23 11:10:09,https://graph.mapillary.com/1210024256100385?fields=thumb_1024_url,,,,True,Al Jizah,,,EG,,,
8415460672,96884693@N00,30.043768,31.236234000000003,0.1218658973714212,0.0050479989642013,0.8730861670888714,,False,False,,1900-01-01,http://farm9.staticflickr.com/8493/8415460672_0d0337ebbd.jpg,,,,True,Cairo,,,EG,2.0,15.0,178.0
7812173322,63284675@N00,30.046854,31.239941,0.0168049502089395,7.061842393341067e-05,0.9831244643975272,,False,False,,1900-01-01,http://farm8.staticflickr.com/7274/7812173322_4355968d56.jpg,,,,True,Cairo,,,EG,2.0,14.0,123.0
4523878581,49246462@N05,30.050392,31.232564,0.0017897039221796,0.003071472081352,0.9951388666409428,,False,False,,1900-01-01,http://farm5.staticflickr.com/4056/4523878581_1304bc719a.jpg,,,,True,Cairo,,,EG,2.0,15.0,307.0
9157449449,12608598@N02,30.044708,31.227028000000004,0.0114535977365939,0.0021264894671091,0.986419992124688,,False,False,,1900-01-01,http://farm4.staticflickr.com/3698/9157449449_db197921b5.jpg,,,,True,Cairo,,,EG,2.0,11.0,200.0
294833348807243,mapillary,29.989438700361404,31.227098107337948,0.0,0.1409274637699127,0.766541289165616,"[319, 112, 154, 175, 270]",False,False,,2017-01-15 21:11:34,https://graph.mapillary.com/294833348807243?fields=thumb_1024_url,,,,True,Al Jizah,,,EG,,,
6849609594,8992418@N06,30.0295,31.259833,1.7188867853928924e-06,5.240634768806374e-05,0.999945875336364,,False,False,,1900-01-01,http://farm7.staticflickr.com/6092/6849609594_6baaffe7f6.jpg,,,,True,Cairo,,,EG,2.0,11.0,230.0
48839114788,152221251@N07,29.973402,31.140063,0.0,0.0,0.6280593499541283,"[319, 270, 112, 283, 125]",False,False,,2019-08-31 13:45:39,https://live.staticflickr.com/65535/48839114788_18d35487c6_o.jpg,,,,True,Al Jizah,,,EG,,,
557887149,7592855@N05,30.062111,31.248121,0.0007018519445267,0.0043344629052768,0.9949637894234372,,False,False,,1900-01-01,http://farm2.staticflickr.com/1094/557887149_deb981f0e3.jpg,,,,True,Cairo,,,EG,2.0,11.0,252.0
448605186432240,mapillary,30.025700441122083,31.22835338115692,0.0,0.0404903814196586,0.8482145629823208,"[319, 283, 112, 175, 125]",False,False,,2017-01-02 07:54:14,https://graph.mapillary.com/448605186432240?fields=thumb_1024_url,,,,True,Al Jizah,,,EG,,,
217942347,33178265@N00,29.974862,31.13491,0.0939991727165221,0.4641791723847462,0.4418216412661877,,False,False,,1900-01-01,http://farm1.staticflickr.com/89/217942347_a3ab3b4c5a.jpg,,,,True,Al Jizah,,,EG,1.0,7.0,116.0
2344448286,20113193@N00,30.004003000000004,31.12564,0.0177641729010344,0.5508854473137887,0.4313505142418759,,False,False,,1900-01-01,http://farm4.staticflickr.com/3151/2344448286_b4feba5c6e.jpg,,,,True,Al Jizah,,,EG,1.0,6.0,191.0
5145280815,54355917@N04,30.095831,31.230697,0.0887928390160368,0.0866644631231565,0.8245427536753596,,False,False,,1900-01-01,https://live.staticflickr.com/1377/5145280815_f8de0f87be_o.jpg,,,,True,Cairo,,,EG,2.0,13.0,103.0
pAjlnSMwsRo,nurdienaahda,30.02672222,31.25536667,0.0,0.0,0.8532544672489166,"[230, 327, 252, 91, 237]",False,False,,1900-01-01,https://images.unsplash.com/photo-1565537063106-4d51bb152bae,2019-08-11 15:25:59.947667,Egypt,Al Abageyah,True,Cairo,,,EG,,,
302298374876618,mapillary,30.054074387967592,31.23786449432373,0.0,0.2691460251808166,0.4457205012440681,"[306, 192, 307, 257, 125]",False,False,,2020-01-02 11:57:50,https://graph.mapillary.com/302298374876618?fields=thumb_1024_url,,,,True,Cairo,,,EG,,,
v-SmvA0JadI,salhamoud,30.04442,31.235712,0.0,0.0,0.7936324700713158,"[125, 307, 273, 171, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1601411972741-1042bdb41df2,2020-09-29 20:42:10.852809,Egypt,Cairo,True,Cairo,,,EG,,,
4222564327,7718764@N07,30.030409,31.276504,0.2787770163227559,0.0036349444352268,0.7175879725258252,,False,False,,1900-01-01,http://farm5.staticflickr.com/4066/4222564327_579101dcfd.jpg,,,,True,Cairo,,,EG,2.0,11.0,200.0
4803031646,47130629@N04,30.051017,31.267433,1.537197550557489e-05,0.0003086519408096,0.9996759920130546,,False,False,,1900-01-01,http://farm5.staticflickr.com/4119/4803031646_bbc03e25a5.jpg,,,,True,Cairo,,,EG,2.0,11.0,230.0
48839127573,152221251@N07,30.04778300000001,31.231575,0.0,0.0704755932092666,0.6905659772455692,"[125, 307, 175, 334, 273]",False,False,,2019-08-31 17:06:15,https://live.staticflickr.com/65535/48839127573_e61c352bd5_o.jpg,,,,True,Cairo,,,EG,,,
4438625848,25136083@N08,30.053698,31.20085,0.2750743728110514,0.001987908190447,0.72293775185695,,False,False,,1900-01-01,http://farm3.staticflickr.com/2724/4438625848_7bd8e5a291.jpg,,,,True,Al Jizah,,,EG,2.0,15.0,332.0
5538125484,52261729@N00,30.045034,31.235447,0.2451291508786255,0.0029038333300377,0.7519670165681873,,False,False,,1900-01-01,http://farm6.staticflickr.com/5091/5538125484_46903bf5d1.jpg,,,,True,Cairo,,,EG,2.0,15.0,257.0
3886208214,25136083@N08,30.02446,31.214486,0.0231042725834385,0.2921345522009346,0.6847611054615186,,False,False,,1900-01-01,http://farm3.staticflickr.com/2618/3886208214_7688f3c099.jpg,,,,True,Al Jizah,,,EG,2.0,10.0,57.0
pXXpdRXkXmo,zeyadwaleed,30.01986675401189,31.500227451324488,0.0,0.0,0.5407584421336651,"[178, 67, 245, 8, 200]",False,False,,1900-01-01,https://images.unsplash.com/photo-1613861114012-c91d4557dcc1,2021-02-20 22:45:26.77645,Egypt,New Cairo,True,Al Khankah,,,EG,,,
8264708807,46667416@N00,30.050364,31.251109000000003,0.200120786288096,0.0068013641488846,0.7930777684694874,,False,False,,1900-01-01,http://farm9.staticflickr.com/8488/8264708807_716d4c9c63.jpg,,,,True,Cairo,,,EG,2.0,15.0,223.0
-SdBUI51tbg,brianwertheim,30.0362303,31.2782522,0.056826326996088,0.0,0.8859874340705574,"[5, 317, 313, 27, 314]",False,False,,1900-01-01,https://images.unsplash.com/photo-1501777283589-9568c185a886,2017-08-03 16:32:43.045978,Egypt,Mansheya Nasir,True,Cairo,,,EG,,,
5945610875,50037840@N02,30.052483,31.237907,0.2745966180439438,0.0404522486119844,0.6849511711662329,,False,False,,1900-01-01,http://farm7.staticflickr.com/6027/5945610875_551c2481ba.jpg,,,,True,Cairo,,,EG,2.0,12.0,294.0
1509170567,73812814@N00,29.969109000000003,31.126247,0.0035492247205155,0.5173509336693769,0.4790998884719073,,False,False,,1900-01-01,http://farm3.staticflickr.com/2368/1509170567_a63f69392a.jpg,,,,True,Al Jizah,,,EG,1.0,7.0,116.0
5496183511,52261729@N00,30.044904,31.23549,0.3478182305036625,0.1052841859032014,0.5468976236654726,,False,False,,1900-01-01,http://farm6.staticflickr.com/5053/5496183511_58e2b3d55d.jpg,,,,True,Cairo,,,EG,2.0,12.0,316.0
4798415897,24090714@N08,29.990833,31.136666,0.1151868253706425,0.006686622010477,0.8781265849403894,,False,False,,1900-01-01,http://farm5.staticflickr.com/4100/4798415897_5857fde54b.jpg,,,,True,Al Jizah,,,EG,2.0,10.0,257.0
5556030391,9276765@N02,30.067756,31.367511,0.1486988102038822,0.1527515770842455,0.6985495586204706,,False,False,,1900-01-01,http://farm6.staticflickr.com/5026/5556030391_fc868ed18c.jpg,,,,True,Cairo,,,EG,2.0,14.0,127.0
7387373416,56584747@N00,29.879499,31.223659,0.0119903167164707,0.0966403670125721,0.8913693363832529,,False,False,,1900-01-01,http://farm8.staticflickr.com/7089/7387373416_c5dbb9be53.jpg,,,,True,Al Hawamidiyah,,,EG,2.0,11.0,226.0
4822875517,8521782@N02,30.048126,31.261875,0.0886351780359859,0.0077516553831173,0.9036131799818464,,False,False,,1900-01-01,http://farm5.staticflickr.com/4079/4822875517_1f7e922c4f.jpg,,,,True,Cairo,,,EG,2.0,15.0,47.0
508316293655666,mapillary,30.06955821178905,31.26486361026764,0.0,0.4453831426799297,0.3287631869316101,"[175, 192, 116, 257, 276]",False,False,,2019-12-27 09:05:41,https://graph.mapillary.com/508316293655666?fields=thumb_1024_url,,,,True,Cairo,,,EG,,,
2065308537,57621379@N00,30.069093,31.22915200000001,0.0885349274189124,0.0033867890695651,0.90807827048733,,False,False,,1900-01-01,http://farm3.staticflickr.com/2312/2065308537_425dc88bdc.jpg,,,,True,Cairo,,,EG,2.0,11.0,12.0
418831443,17516759@N00,30.063299,31.245117,0.00011832659832,0.0009514831755761,0.9989301517304016,,False,False,,1900-01-01,http://farm1.staticflickr.com/179/418831443_76fcf8ede7.jpg,,,,True,Cairo,,,EG,2.0,11.0,200.0
mz4etNd6QTs,wrostom,30.0444196,31.2357116000001,0.0,0.0,0.8983909413218498,"[125, 307, 245, 270, 79]",False,False,,1900-01-01,https://images.unsplash.com/photo-1493558894642-b577e3d37c53,2017-04-30 13:30:30.192999,Egypt,Cairo,True,Cairo,,,EG,,,
5585667802,8661413@N02,30.044471,31.235643,0.0489669268419312,0.003546392505882,0.9474867679445892,,False,False,,1900-01-01,http://farm6.staticflickr.com/5266/5585667802_597967f700.jpg,,,,True,Cairo,,,EG,2.0,12.0,270.0
318537607,71648874@N00,30.017976,31.168212,5.321195162728831e-07,4.251607854832695e-06,0.9999952583488406,,False,False,,1900-01-01,http://farm1.staticflickr.com/143/318537607_9836b81afa.jpg,,,,True,Al Jizah,,,EG,2.0,11.0,230.0
3629879050,23742245@N08,30.072659,31.227264,0.000615768434387,5.251928876032208e-05,0.9993316120506724,,False,False,,1900-01-01,http://farm3.staticflickr.com/2439/3629879050_b8a5f8ce6a.jpg,,,,True,Cairo,,,EG,2.0,15.0,4.0
