IMG_ID,AUTHOR,LAT,LON,Prob_indoor,Prob_natural,Prob_urban,Top5classes,Faces,BW,DN,IMG_time,url,upload_time,photo_location_country,photo_location_city,passed,name,admin1,admin2,cc,S3_Label,S16_Label,S365_Label
7nqYNG5OkZE,ride_with_pride,48.856614,2.3522220000000003,0.0,0.0,0.6860361024737358,"[132, 112, 319, 257, 67]",False,False,,1900-01-01,https://images.unsplash.com/photo-1607605876887-ee5a3487f584,2020-12-10 13:15:59.964368,Frankreich,Paris,True,Paris,Paris,Paris,FR,,,
974968623247721,mapillary,48.85721170602875,2.346809506416321,0.0,0.0,0.7372736260294914,"[319, 270, 112, 334, 283]",False,False,,2016-01-14 09:57:25,https://graph.mapillary.com/974968623247721?fields=thumb_1024_url,,,,True,Paris,Paris,Paris,FR,,,
4920088713,22914687@N05,48.85528400000001,2.345237,0.0013089105717369875,0.04517291157691261,0.9535182201178714,,False,False,,1900-01-01,http://farm5.staticflickr.com/4138/4920088713_1848d454c8.jpg,,,,True,Paris,Paris,Paris,FR,2.0,10.0,79.0
7208947624,54511827@N00,48.856918,2.341209,0.04964572714510851,0.052935169078608624,0.8974191452881222,,False,False,,1900-01-01,http://farm8.staticflickr.com/7082/7208947624_6aa90dcc34.jpg,,,,True,Paris,Paris,Paris,FR,2.0,12.0,273.0
cZxvu4R1O4s,i_am_simoesse,48.856614,2.3522220000000003,0.0,0.0,0.6570126749575138,"[67, 8, 132, 327, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1611333387115-fdb8bfc69b01,2021-01-22 16:38:59.351574,Francia,Parigi,True,Paris,Paris,Paris,FR,,,
iYFMAmiuMxE,louisedoeslife,48.856614,2.3522220000000003,0.0,0.0,0.7022007144987583,"[348, 307, 125, 334, 245]",False,False,,1900-01-01,https://images.unsplash.com/photo-1590074055277-b3515c1bc75d,2020-05-21 15:14:57.923024,France,Paris,True,Paris,Paris,Paris,FR,,,
296397898778182,mapillary,48.85349858323221,2.3476892709732056,0.0,0.2461273837834597,0.6833800040185452,"[79, 78, 229, 218, 288]",False,False,,2016-06-02 19:11:17,https://graph.mapillary.com/296397898778182?fields=thumb_1024_url,,,,True,Paris,Paris,Paris,FR,,,
412411680389413,mapillary,48.86267500189957,2.347131371498108,0.2460675835609436,0.0,0.14340331032872194,"[332, 47, 71, 270, 237]",False,False,,2021-08-30 14:45:33,https://graph.mapillary.com/412411680389413?fields=thumb_1024_url,,,,True,Paris,Paris,Paris,FR,,,
1jOtIbGsAi4,amyb99,48.856614,2.3522218999999995,0.002955546602606773,0.0,0.990975463646464,"[154, 90, 83, 159, 252]",False,False,,1900-01-01,https://images.unsplash.com/photo-1572536915542-896221a413c6,2019-10-31 16:22:15.133725,France,Paris,True,Paris,Paris,Paris,FR,,,
299436198527162,mapillary,48.8559869706788,2.35059142112732,0.0,0.016776101663708687,0.968161521013826,"[273, 78, 283, 79, 218]",False,False,,2020-12-03 13:06:27,https://graph.mapillary.com/299436198527162?fields=thumb_1024_url,,,,True,Paris,Paris,Paris,FR,,,
LxcGwBVmOwM,reskp,48.846688,2.34424,0.2992052482441068,0.0,0.6765359342098236,"[41, 129, 123, 130, 37]",False,False,,1900-01-01,https://images.unsplash.com/photo-1597302897800-8670de219c1d,2020-08-13 07:26:15.185656,France,Paris,True,Paris,Paris,Paris,FR,,,
jSdNbsw3zjs,imakemyday23,48.856614,2.3522220000000003,0.0,0.0,0.7537342421710491,"[237, 252, 77, 109, 67]",False,False,,1900-01-01,https://images.unsplash.com/photo-1587813167683-a8717be30717,2020-04-25 11:14:15.068022,Francija,Parīze,True,Paris,Paris,Paris,FR,,,
E_tJjVtWZoU,ghita_picturesque,48.856614,2.3522218999999995,0.0,0.0,0.5181514248251915,"[67, 132, 252, 334, 245]",False,False,,1900-01-01,https://images.unsplash.com/photo-1576015320780-5afd7aabb09f,2019-12-10 22:05:15.53774,France,Paris,True,Paris,Paris,Paris,FR,,,
372046480,54249462@N00,48.854776,2.3291009999999996,0.11713151944046718,0.0022081749486115854,0.8806602792493585,,False,False,,1900-01-01,http://farm1.staticflickr.com/182/372046480_9892ddbe43.jpg,,,,True,Paris,Paris,Paris,FR,2.0,11.0,18.0
5717053022,46644012@N04,48.85983,2.33807,0.00033930197248466243,0.0006978316518662098,0.9989628887354768,,False,False,,1900-01-01,http://farm4.staticflickr.com/3415/5717053022_59b2e555c8.jpg,,,,True,Paris,Paris,Paris,FR,2.0,11.0,109.0
8629297566,58119915@N05,48.859025,2.3515669999999997,0.28759473370200794,0.03528465646661516,0.6771206008817217,,False,False,,1900-01-01,http://farm9.staticflickr.com/8394/8629297566_5697e8014f.jpg,,,,True,Paris,Paris,Paris,FR,2.0,15.0,112.0
1244492268,9904438@N08,48.859474,2.336643,0.0154403432905994,0.000549359197655086,0.9840103105175472,,False,False,,1900-01-01,http://farm2.staticflickr.com/1276/1244492268_fefa0d92d1.jpg,,,,True,Paris,Paris,Paris,FR,2.0,11.0,12.0
tVDKEYnEA0M,zagriyen,48.852728799999994,2.3505635,0.0,0.0,0.7261377163231373,"[334, 270, 91, 125, 252]",False,False,,1900-01-01,https://images.unsplash.com/photo-1515674382-0a471f53b4fc,2018-01-11 12:40:31.285543,France,Paris,True,Paris,Paris,Paris,FR,,,
9_F_7qZaX_U,eddiepipocas,48.856614,2.3522220000000003,0.0,0.0,0.7520215883851051,"[132, 181, 8, 67, 178]",False,False,,1900-01-01,https://images.unsplash.com/photo-1620943291018-c2b37bcc13e0,2021-05-13 22:09:46.84106,França,Paris,True,Paris,Paris,Paris,FR,,,
1F_SNr_iQwA,chris_s3tudios,48.856614,2.3522220000000003,0.0,0.2704929858446121,0.6172405630350113,"[142, 306, 118, 140, 341]",False,False,,1900-01-01,https://images.unsplash.com/photo-1597483714537-2986c9ad5d64,2020-08-15 09:31:17.257464,Frankreich,Paris,True,Paris,Paris,Paris,FR,,,
wBDKlauqtmI,vdapinto,48.856614,2.3522218999999995,0.0,0.0,0.9021223690360785,"[237, 91, 230, 334, 108]",False,False,,1900-01-01,https://images.unsplash.com/photo-1549017634-82b95c46f39b,2019-02-01 10:41:21.21573,France,Paris,True,Paris,Paris,Paris,FR,,,
4149835889,44373215@N05,48.877812,2.337341,0.02694250539563479,0.00011291034909075016,0.9729445448364746,,False,False,,1900-01-01,http://farm3.staticflickr.com/2618/4149835889_8b580ea150.jpg,,,,True,Saint-Ouen,Paris,Paris,FR,2.0,14.0,201.0
Q3KuvEoULpI,t_kiman,48.856614,2.35222190000002,0.0,0.0,0.9501646356657149,"[319, 47, 270, 223, 125]",False,False,,1900-01-01,https://images.unsplash.com/photo-1541099188133-c10308540a63,2018-11-01 19:10:57.029316,France,Paris,True,Paris,Paris,Paris,FR,,,
4856298091,33083406@N02,48.867594,2.33365,0.0008592655173087492,0.006527034989868953,0.992613625154526,,False,False,,1900-01-01,http://farm5.staticflickr.com/4096/4856298091_58f4d2f326.jpg,,,,True,Paris,Paris,Paris,FR,2.0,15.0,192.0
6061464949,69727398@N00,48.860318,2.3389830000000003,0.0001610059568322164,0.0005067004235126403,0.9993322668596624,,False,False,,1900-01-01,http://farm7.staticflickr.com/6080/6061464949_5c69ca9798.jpg,,,,True,Paris,Paris,Paris,FR,2.0,11.0,109.0
0_yx6I80Uxg,divya66,48.8565783333333,2.3431,0.0,0.0,0.5341715328395367,"[67, 132, 8, 193, 270]",False,False,,1900-01-01,https://images.unsplash.com/photo-1595402298729-16a9504f3123,2020-07-22 07:18:48.364884,France,Paris,True,Paris,Paris,Paris,FR,,,
5954085084609377,mapillary,48.85612462254414,2.350221276283264,0.060383491218090064,0.0,0.2067937217652797,"[262, 66, 67, 125, 263]",False,False,,2020-12-03 13:07:06,https://graph.mapillary.com/5954085084609377?fields=thumb_1024_url,,,,True,Paris,Paris,Paris,FR,,,
4906233920,40633359@N02,48.866973,2.333221,0.0011208154061153053,0.0002747835754957073,0.9986044465734634,,False,False,,1900-01-01,http://farm5.staticflickr.com/4078/4906233920_62db14eb81.jpg,,,,True,Paris,Paris,Paris,FR,2.0,11.0,334.0
913251786192891,mapillary,48.85640345464997,2.3408281803131104,0.0,0.040196312591433525,0.9134752778336406,"[79, 229, 78, 59, 218]",False,False,,2016-06-06 22:39:19,https://graph.mapillary.com/913251786192891?fields=thumb_1024_url,,,,True,Paris,Paris,Paris,FR,,,
WHgnKb6P2G0,judithgirardmarczak,48.856614,2.3522220000000003,0.2507266141474247,0.14582476019859314,0.5037005543708801,"[223, 345, 321, 34, 80]",False,False,,1900-01-01,https://images.unsplash.com/photo-1597410264300-ce1513561f21,2020-08-14 13:04:37.942354,France,Paris,True,Paris,Paris,Paris,FR,,,
1424838654,85683661@N00,48.86134000000001,2.335023,0.00621478848256629,0.008863125058041987,0.9849220853836868,,False,False,,1900-01-01,http://farm2.staticflickr.com/1342/1424838654_3dd2e7cf1e.jpg,,,,True,Paris,Paris,Paris,FR,2.0,11.0,189.0
3494061750,14317607@N00,48.864944,2.346849,0.03127033830710957,0.005104746587619502,0.9636250010614732,,False,False,,1900-01-01,http://farm4.staticflickr.com/3563/3494061750_f4e58633ec.jpg,,,,True,Paris,Paris,Paris,FR,2.0,15.0,270.0
vAPS7-reNHk,contentbyemile,48.856614,2.3522220000000003,0.11738599091768265,0.0,0.5062888562679291,"[231, 257, 29, 199, 127]",False,False,,1900-01-01,https://images.unsplash.com/photo-1600861621156-3051326f1b04,2020-09-23 11:47:35.609394,France,Paris,True,Paris,Paris,Paris,FR,,,
wQQc_n1k4VA,tokoto,48.873038,2.3331,0.0,0.0,0.6532154381275177,"[270, 112, 91, 252, 67]",False,False,,1900-01-01,https://images.unsplash.com/photo-1605079904777-de5fd5f9cdb5,2020-11-11 07:32:52.051128,France,Paris,True,Paris,Paris,Paris,FR,,,
RyISfbeajbQ,mattiabericchia,48.856614,2.3522220000000003,0.0,0.0,0.9265841897577048,"[230, 91, 226, 252, 108]",False,False,,1900-01-01,https://images.unsplash.com/photo-1583742320776-49b69b87cdf6,2020-03-09 08:26:21.495401,Francia,Parigi,True,Paris,Paris,Paris,FR,,,
917477851,9895689@N04,48.850293,2.342941,0.0001919945028827641,0.0006502671963275475,0.9991578280826658,,False,False,,1900-01-01,http://farm2.staticflickr.com/1060/917477851_6073dc18c6.jpg,,,,True,Paris,Paris,Paris,FR,2.0,11.0,334.0
7253565080,63138086@N05,48.856918,2.341209,0.007419091529953903,0.09657516954621316,0.896005717748686,,False,False,,1900-01-01,http://farm8.staticflickr.com/7225/7253565080_e6a4a571dd.jpg,,,,True,Paris,Paris,Paris,FR,2.0,14.0,127.0
1839224889588704,mapillary,48.85755406184845,2.339959144592285,0.06816096510738134,0.0,0.9186230283230544,"[13, 69, 85, 86, 3]",False,False,,2018-10-04 18:45:00,https://graph.mapillary.com/1839224889588704?fields=thumb_1024_url,,,,True,Paris,Paris,Paris,FR,,,
6623440697,65976699@N00,48.852806,2.34955,0.004030583332149007,0.0007052853540550075,0.9952640802953568,,False,False,,1900-01-01,http://farm8.staticflickr.com/7025/6623440697_b10889e4e7.jpg,,,,True,Paris,Paris,Paris,FR,2.0,11.0,91.0
239462165,89342864@N00,48.860642,2.346761,0.012061059159201193,0.0029507503679440106,0.9849882583979336,,False,False,,1900-01-01,http://farm1.staticflickr.com/79/239462165_d60fd95ed8.jpg,,,,True,Paris,Paris,Paris,FR,2.0,15.0,319.0
2857740740,22448783@N02,48.857155,2.340753,0.001326993630796247,0.00025159057064882967,0.9984213143065452,,False,False,,1900-01-01,http://farm4.staticflickr.com/3114/2857740740_7c7bd2a3b3.jpg,,,,True,Paris,Paris,Paris,FR,2.0,14.0,364.0
pEkB29pd9FA,paranue,48.856614,2.35222190000002,0.0,0.0,0.9347186186350882,"[319, 119, 270, 144, 67]",False,False,,1900-01-01,https://images.unsplash.com/photo-1455118710241-dd5cd8329f93,2016-02-10 15:40:17.77266,France,Paris,True,Paris,Paris,Paris,FR,,,
3922283687866701,mapillary,48.863176127087705,2.34483003616333,0.0,0.0,0.7255156747996807,"[270, 273, 283, 109, 77]",False,False,,2017-03-31 07:14:25,https://graph.mapillary.com/3922283687866701?fields=thumb_1024_url,,,,True,Paris,Paris,Paris,FR,,,
234401167,73989573@N00,48.853512,2.3485419999999997,0.003141945018313663,0.004718489618028343,0.9921395810374634,,False,False,,1900-01-01,http://farm1.staticflickr.com/92/234401167_fedd8c4d87.jpg,,,,True,Paris,Paris,Paris,FR,2.0,11.0,84.0
5594951485,61139326@N05,48.856918,2.341209,0.1496265914715913,0.03566414944299368,0.8147093065918014,,False,False,,1900-01-01,http://farm6.staticflickr.com/5101/5594951485_36dafe43dc.jpg,,,,True,Paris,Paris,Paris,FR,2.0,15.0,143.0
255723505,20215369@N00,48.847208,2.335538,0.00496564687195189,0.4786091101178727,0.5164252010800965,,False,False,,1900-01-01,http://farm1.staticflickr.com/104/255723505_4564b6a954.jpg,,,,True,Paris,Paris,Paris,FR,2.0,12.0,353.0
10563831835,7657313@N08,48.855509999999995,2.346696,0.002848400715258493,0.0072477554063397065,0.989903794030937,,False,False,,1900-01-01,http://farm4.staticflickr.com/3767/10563831835_5c294dba47.jpg,,,,True,Paris,Paris,Paris,FR,2.0,11.0,252.0
772932250080084,mapillary,48.85895522569791,2.339685559272766,0.8268088176846504,0.0,0.07620677165687084,"[71, 218, 337, 273, 319]",False,False,,2017-03-15 16:01:15,https://graph.mapillary.com/772932250080084?fields=thumb_1024_url,,,,True,Paris,Paris,Paris,FR,,,
tddZw-kEXW4,palle1958,48.856614,2.3522220000000003,0.356876939535141,0.008046508766710758,0.612047553062439,"[275, 17, 68, 277, 105]",False,False,,1900-01-01,https://images.unsplash.com/photo-1613662016506-5bc3b2b192e1,2021-02-18 15:29:35.267922,Frankrig,Paris,True,Paris,Paris,Paris,FR,,,
6166148627,49503019876@N01,48.8693,2.341911,0.049058760876718566,0.00283248979931372,0.948108607444066,,False,False,,1900-01-01,http://farm7.staticflickr.com/6165/6166148627_a9c378899b.jpg,,,,True,Paris,Paris,Paris,FR,2.0,15.0,53.0
bG-q_AW06HQ,echogrid,48.856614,2.35222190000002,0.04139355942606926,0.0,0.773951530456543,"[319, 125, 4, 112, 11]",False,False,,1900-01-01,https://images.unsplash.com/photo-1515445032498-1b644a72c527,2018-01-08 21:00:17.017174,France,Paris,True,Paris,Paris,Paris,FR,,,
z9rrJAPeGlQ,mattiabericchia,48.856614,2.3522220000000003,0.0,0.0,0.7483564689755441,"[308, 307, 125, 171, 67]",False,False,,1900-01-01,https://images.unsplash.com/photo-1583742320840-ef11575786ad,2020-03-09 08:26:21.502521,Francia,Parigi,True,Paris,Paris,Paris,FR,,,
193936745,61344417@N00,48.845026000000004,2.359195,0.007278767184239144,0.4861165880435578,0.5066046443988697,,False,False,,1900-01-01,http://farm1.staticflickr.com/53/193936745_440ef263da.jpg,,,,True,Paris,Paris,Paris,FR,2.0,12.0,291.0
70501419,92544710@N00,48.866521,2.344207,0.22237142794841705,0.01154380123654164,0.7660847827024782,,False,False,,1900-01-01,http://farm1.staticflickr.com/25/70501419_3eda22548c.jpg,,,,True,Paris,Paris,Paris,FR,2.0,12.0,53.0
WHJ439VEFu8,switch_dtp_fotografie,48.856614,2.3522218999999995,0.0,0.0,0.6952924691140652,"[270, 132, 319, 67, 181]",False,False,,1900-01-01,https://images.unsplash.com/flagged/photo-1571580908017-b84072cbb76b,2019-10-20 14:16:03.943189,Frankrijk,Parijs,True,Paris,Paris,Paris,FR,,,
xXZSVFj2ByI,dxiane,48.856614,2.3522220000000003,0.0008510765619575977,0.0,0.9955484928213992,"[112, 42, 317, 143, 319]",False,False,,1900-01-01,https://images.unsplash.com/photo-1587996766399-0d4edc96d75f,2020-04-27 14:12:51.354264,France,Paris,True,Paris,Paris,Paris,FR,,,
10563586145,7657313@N08,48.855509999999995,2.346696,0.002209125918625432,0.0033618494642837504,0.9944289142475212,,False,False,,1900-01-01,http://farm3.staticflickr.com/2880/10563586145_8af03378cd.jpg,,,,True,Paris,Paris,Paris,FR,2.0,11.0,91.0
bWx7b3mP3k0,mattvs,48.8606111,2.337643999999949,0.0,0.0,0.9174740668386221,"[109, 252, 270, 67, 237]",False,False,,1900-01-01,https://images.unsplash.com/photo-1537715754955-2b4f0d7841fd,2018-09-23 15:18:37.700283,France,Paris,True,Paris,Paris,Paris,FR,,,
CWWuzDyoSNE,herngong,48.856614,2.3522218999999995,0.0,0.038614731281995766,0.7901162989437579,"[154, 237, 226, 86, 333]",False,False,,1900-01-01,https://images.unsplash.com/photo-1578638660132-3b5496fbefd2,2020-01-10 06:44:23.539658,France,Paris,True,Paris,Paris,Paris,FR,,,
ZU6QLR-MRdo,bastien_nvs,48.856614,2.3522220000000003,0.0,0.0,0.7824820280075073,"[334, 214, 230, 307, 242]",False,False,,1900-01-01,https://images.unsplash.com/photo-1623750317966-631679883cce,2021-06-15 09:51:37.137037,France,Paris,True,Paris,Paris,Paris,FR,,,
O4okKllepZs,six_impossible_things,48.856614,2.3522220000000003,0.0,0.0,0.7803993262350559,"[8, 319, 67, 4, 143]",False,False,,1900-01-01,https://images.unsplash.com/photo-1597743443530-bd757a76c1c1,2020-08-18 09:42:57.555193,France,Paris,True,Paris,Paris,Paris,FR,,,
3411924728,49503155650@N01,48.857246999999994,2.340474,0.002385694765343338,0.0015309474120188682,0.9960833987183904,,False,False,,1900-01-01,http://farm4.staticflickr.com/3375/3411924728_be295edb9d.jpg,,,,True,Paris,Paris,Paris,FR,2.0,11.0,230.0
EAVCUS_O8NA,mahkeo,48.8625974,2.3576335999999998,0.0,0.0,0.9351072832942008,"[132, 67, 245, 227, 8]",False,False,,1900-01-01,https://images.unsplash.com/photo-1575846158910-45d45175b1e7,2019-12-08 23:06:01.48685,France,Paris,True,Paris,Paris,Paris,FR,,,
iIHxOd5gqAg,pbernardon,48.85558611,2.36558889,0.0,0.0,0.7480760030448437,"[132, 178, 67, 8, 181]",False,False,,1900-01-01,https://images.unsplash.com/photo-1533827227920-323fd18bbb69,2018-08-09 15:10:33.368091,France,Paris,True,Paris,Paris,Paris,FR,,,
3411924728,49503155650@N01,48.857246999999994,2.340474,0.002385694765343338,0.0015309474120188682,0.9960833987183904,,False,False,,1900-01-01,http://farm4.staticflickr.com/3375/3411924728_be295edb9d.jpg,,,,True,Paris,Paris,Paris,FR,2.0,11.0,230.0
4725426344,49503017714@N01,48.860141,2.351481,0.061890910544534,0.013743989479777952,0.9243651181874952,,False,False,,1900-01-01,http://farm2.staticflickr.com/1363/4725426344_dfd94f43c3.jpg,,,,True,Paris,Paris,Paris,FR,2.0,13.0,103.0
919903052192224,mapillary,48.85098536285557,2.345752716064453,0.0,0.1643434911966324,0.4166983440518379,"[79, 78, 308, 229, 218]",False,False,,2017-05-05 10:15:43,https://graph.mapillary.com/919903052192224?fields=thumb_1024_url,,,,True,Paris,Paris,Paris,FR,,,
OPaYLPCcrdo,corinnekutz,48.856614,2.3522220000000003,0.0,0.0,0.7870280332863331,"[32, 132, 67, 8, 181]",False,False,,1900-01-01,https://images.unsplash.com/photo-1589989051927-3483123acc26,2020-05-20 15:39:18.563302,France,Paris,True,Paris,Paris,Paris,FR,,,
8869760632,91429305@N07,48.856918,2.341209,0.004790613934929411,0.004214070916191304,0.9909952138577864,,False,False,,1900-01-01,http://farm6.staticflickr.com/5349/8869760632_4536650c2c.jpg,,,,True,Paris,Paris,Paris,FR,2.0,11.0,200.0
vIDsqeL3KYA,fields_th,48.856614,2.35222190000002,0.0,0.0,0.8985740058124065,"[125, 307, 192, 348, 245]",False,False,,1900-01-01,https://images.unsplash.com/photo-1507168670570-109b1d94f6ab,2017-10-05 01:58:56.841439,France,Paris,True,Paris,Paris,Paris,FR,,,
8301724174,66653175@N08,48.857091,2.338907,0.0011599408829354731,0.1613143555535146,0.8375257099775341,,False,False,,1900-01-01,http://farm9.staticflickr.com/8494/8301724174_03c1e31021.jpg,,,,True,Paris,Paris,Paris,FR,2.0,10.0,66.0
5863359832,58581302@N03,48.852548999999996,2.338789,0.0032845700090433643,0.0018393421147493425,0.9948760432317841,,False,False,,1900-01-01,http://farm4.staticflickr.com/3127/5863359832_3b5518e4e2.jpg,,,,True,Paris,Paris,Paris,FR,2.0,15.0,8.0
6165062196,58594175@N00,48.849128,2.3567810000000002,0.001232036605408382,0.026237828398542717,0.9725302133391978,,False,False,,1900-01-01,http://farm7.staticflickr.com/6174/6165062196_a115673629.jpg,,,,True,Paris,Paris,Paris,FR,2.0,11.0,79.0
iCbw8FWw4Iw,stephaniekabi,48.863493,2.34384399999999,0.0,0.0,0.9258690364658833,"[8, 132, 67, 245, 32]",False,False,,1900-01-01,https://images.unsplash.com/photo-1499613269045-644d1845caf9,2017-07-09 15:15:04.238918,France,Paris,True,Paris,Paris,Paris,FR,,,
464330838008005,mapillary,48.85546106647692,2.349239587783813,0.0,0.0,0.7242290489375591,"[8, 67, 319, 132, 245]",False,False,,2015-02-05 16:36:51,https://graph.mapillary.com/464330838008005?fields=thumb_1024_url,,,,True,Paris,Paris,Paris,FR,,,
315995116598093,mapillary,48.851380709254045,2.350435853004456,0.0,0.0,0.9606556165963412,"[112, 319, 270, 132, 273]",False,False,,2019-04-30 15:03:27,https://graph.mapillary.com/315995116598093?fields=thumb_1024_url,,,,True,Paris,Paris,Paris,FR,,,
2zlvE32dg5I,briant_raw,48.856614,2.3522220000000003,0.0,0.12303002923727036,0.6989353112876415,"[273, 57, 214, 334, 266]",False,False,,1900-01-01,https://images.unsplash.com/photo-1594434533187-9f4d266a35af,2020-07-11 02:29:01.930321,France,Paris,True,Paris,Paris,Paris,FR,,,
4708384104,34181233@N06,48.857014,2.362908,0.25605156232379045,0.004247709223648144,0.7397007383453911,,False,False,,1900-01-01,http://farm5.staticflickr.com/4031/4708384104_8db8d410a9.jpg,,,,True,Paris,Paris,Paris,FR,2.0,10.0,112.0
8S_dUIYfVkI,fabiofistarol,48.860611,2.337644,0.0,0.0,0.8169182986021042,"[252, 178, 132, 67, 8]",False,False,,1900-01-01,https://images.unsplash.com/photo-1610985296734-4030cece6149,2021-01-18 16:19:00.426754,France,Paris,True,Paris,Paris,Paris,FR,,,
40907939093,50785745@N06,48.872652,2.364288,0.0,0.0183200854808092,0.7744568381458521,"[218, 79, 53, 78, 229]",False,False,,2019-05-05 16:00:06,https://live.staticflickr.com/65535/40907939093_37fa3a31e0_o.jpg,,,,True,Paris,Paris,Paris,FR,,,
f57KyJrpGhA,owdin,48.856614,2.3522220000000003,0.0,0.0,0.9296475145965816,"[91, 327, 237, 334, 252]",False,False,,1900-01-01,https://images.unsplash.com/photo-1587065724461-abc7b53e7fde,2020-04-16 19:36:10.698209,France,Paris,True,Paris,Paris,Paris,FR,,,
