IMG_ID,AUTHOR,LAT,LON,Prob_indoor,Prob_natural,Prob_urban,Top5classes,Faces,BW,DN,IMG_time,url,upload_time,photo_location_country,photo_location_city,passed,name,admin1,admin2,cc,S3_Label,S16_Label,S365_Label
5499480798,18614695@N00,41.89703,12.472969,0.3946920037184043,0.0266627665794203,0.5786452663758155,,False,False,,1900-01-01,http://farm6.staticflickr.com/5211/5499480798_05f49a8aa5.jpg,,,,True,Vatican City,,,VA,2.0,1.0,103.0
lOZSgAI4Oko,dulgier,41.90278350000001,12.4963655,0.0,0.0,0.6199950650334358,"[91, 270, 252, 327, 200]",False,False,,1900-01-01,https://images.unsplash.com/photo-1576920017004-17fc380ed79c,2019-12-21 09:21:57.801643,Italy,Rome,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,,,
2636759142,34199068@N00,41.890904,12.491798,0.0561964207524878,0.0533551585857452,0.8904484628551685,,False,False,,1900-01-01,http://farm4.staticflickr.com/3057/2636759142_5efd60fb79.jpg,,,,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,2.0,14.0,201.0
473994960515228,mapillary,41.895628922838654,12.502398490905762,0.0,0.0,0.7035085521638393,"[319, 67, 125, 8, 112]",False,False,,2017-01-30 15:18:48,https://graph.mapillary.com/473994960515228?fields=thumb_1024_url,,,,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,,,
957653525062424,mapillary,41.89840804018803,12.463206052780151,0.0,0.48656490072608,0.21594450622797,"[175, 257, 319, 154, 152]",False,False,,2017-05-16 20:32:12,https://graph.mapillary.com/957653525062424?fields=thumb_1024_url,,,,True,Vatican City,,,VA,,,
829237528019161,mapillary,41.89975762538938,12.50643253326416,0.0,0.0,0.7772692814469337,"[4, 227, 127, 257, 319]",False,False,,2019-05-07 12:46:25,https://graph.mapillary.com/829237528019161?fields=thumb_1024_url,,,,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,,,
QnIk1PGwxHg,isacneto,41.90278350000001,12.4963655,0.0,0.0,0.9833067152649164,"[227, 4, 200, 216, 12]",False,False,,1900-01-01,https://images.unsplash.com/photo-1508697795338-34ca7e2961d7,2017-10-22 18:45:17.522199,Italy,Rome,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,,,
QkxdgQQX8Nk,ooomz,41.8924623,12.485325,0.0,0.0,0.581713505089283,"[252, 109, 84, 237, 270]",False,False,,1900-01-01,https://images.unsplash.com/photo-1498196431569-058d2531ac76,2017-06-23 05:41:07.823447,Italy,Roma,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,,,
9ANmn40uRes,tamarushphotos,41.902784,12.496366,0.0,0.1250651851296425,0.5714078024029732,"[79, 66, 230, 288, 347]",False,False,,1900-01-01,https://images.unsplash.com/photo-1618194897034-3366d20505a1,2021-04-12 03:00:09.212774,Italy,Rome,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,,,
10059807453,25219551@N08,41.890202,12.4936,0.0023253077288742,0.0589501268491972,0.9387246070693288,,False,False,,1900-01-01,https://live.staticflickr.com/3671/10059807453_726339ddf1_o.jpg,,,,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,2.0,11.0,5.0
136510411793102,mapillary,41.90258846736433,12.456870675086977,0.0,0.0,0.8204634226858616,"[127, 273, 227, 364, 259]",False,False,,2017-02-02 07:26:42,https://graph.mapillary.com/136510411793102?fields=thumb_1024_url,,,,True,Vatican City,,,VA,,,
202864430,61993185@N00,41.892725,12.482206,0.0317850928993781,0.0020252101398838,0.9661897891797864,,False,False,,1900-01-01,http://farm1.staticflickr.com/57/202864430_34997a846a.jpg,,,,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,2.0,11.0,237.0
4067340729999538,mapillary,41.89842001888033,12.511485815048218,0.0,0.0,0.6072237864136696,"[4, 319, 127, 227, 231]",False,False,,2019-12-03 09:58:27,https://graph.mapillary.com/4067340729999538?fields=thumb_1024_url,,,,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,,,
220948306,34589965@N00,41.905854,12.488021,0.0120754730236849,9.736960249995263e-05,0.987827310166926,,False,False,,1900-01-01,http://farm1.staticflickr.com/68/220948306_d3d7cdca00.jpg,,,,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,2.0,12.0,83.0
Qs7_zgUNo-s,al_ter,41.8892943,12.4935467,0.0,0.0,0.7023569419980049,"[327, 91, 200, 334, 108]",False,False,,1900-01-01,https://images.unsplash.com/photo-1598534749815-cb7fe55d6db9,2020-08-27 13:25:54.251712,Italia,Roma,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,,,
6NpbAheIfoY,anniespratt,41.902783,12.496366,0.0,0.0,0.7803229689598083,"[319, 132, 4, 67, 112]",False,False,,1900-01-01,https://images.unsplash.com/photo-1584871586046-c4d9f8bee014,2020-03-22 10:06:58.175733,Italy,Rome,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,,,
7SNeoWRG-b4,ooomz,41.90278350000001,12.4963655,0.0106909200549125,0.0,0.9712222525849938,"[112, 319, 29, 270, 257]",False,False,,1900-01-01,https://images.unsplash.com/photo-1488609157518-fe6596a29e96,2017-03-04 06:33:07.441609,Italy,Rome,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,,,
ZqlhByH_J4s,yash_shah,41.90278350000001,12.4963655,0.0252698119729757,0.0,0.8361802808940411,"[319, 47, 4, 270, 11]",False,False,,1900-01-01,https://images.unsplash.com/photo-1526245187085-d23c83e729b2,2018-05-13 21:01:11.126693,Italy,Rome,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,,,
5590079454,59533463@N02,41.89135200000001,12.463388,0.0003507133226801,0.2043831983842778,0.7952660047492621,,False,False,,1900-01-01,http://farm6.staticflickr.com/5178/5590079454_73e171803e.jpg,,,,True,Vatican City,,,VA,2.0,12.0,209.0
776632966545839,mapillary,41.90161824934194,12.50196397304535,0.0,0.0,0.5283657610416412,"[257, 270, 125, 143, 112]",False,False,,2019-05-09 14:57:59,https://graph.mapillary.com/776632966545839?fields=thumb_1024_url,,,,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,,,
3820083231,53527776@N00,41.8833,12.466699,0.026381498499731,0.0114619066577077,0.9621566736427204,,False,False,,1900-01-01,http://farm3.staticflickr.com/2639/3820083231_4aea175644.jpg,,,,True,Vatican City,,,VA,2.0,15.0,227.0
148409507288295,mapillary,41.90241279111997,12.460663318634031,0.0,0.0,0.8845677468925714,"[319, 270, 112, 125, 334]",False,False,,2014-02-26 13:06:41,https://graph.mapillary.com/148409507288295?fields=thumb_1024_url,,,,True,Vatican City,,,VA,,,
hyFq5jwA98I,mntam,41.902783,12.496366,0.0,0.0,0.7508526109158993,"[237, 330, 91, 252, 67]",False,False,,1900-01-01,https://images.unsplash.com/photo-1599222375337-5e447e821975,2020-09-04 12:26:44.99474,Italie,Rome,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,,,
945710409579344,mapillary,41.88903202793091,12.464445233345034,0.0,0.0,0.5583352632820606,"[132, 77, 67, 213, 252]",False,False,,2018-09-15 09:52:27,https://graph.mapillary.com/945710409579344?fields=thumb_1024_url,,,,True,Vatican City,,,VA,,,
5900656881,12818386@N00,41.889,12.490513,0.0004366035428224,0.0320598348423537,0.967503662481704,,False,False,,1900-01-01,http://farm7.staticflickr.com/6053/5900656881_e48e74b3a5.jpg,,,,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,2.0,11.0,12.0
ITo7OaKmyWw,stb_pic,41.90278350000001,12.4963655,0.0,0.0,0.9492235882207752,"[319, 112, 125, 270, 47]",False,False,,1900-01-01,https://images.unsplash.com/photo-1537620173411-2d6e4233c734,2018-09-22 12:45:06.245296,Italy,Rome,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,,,
4834335480,33570277@N04,41.900663,12.498991,0.00432366962848,0.2215642481401118,0.7741120790771845,,False,False,,1900-01-01,http://farm5.staticflickr.com/4092/4834335480_12601e6bb2.jpg,,,,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,2.0,12.0,351.0
CVDyTr6OO7g,taylor_smith,41.892462,12.485325,0.0,0.0842533968389034,0.7194981873035431,"[364, 86, 197, 62, 153]",False,False,,1900-01-01,https://images.unsplash.com/photo-1560445190-5281bc5b4aa4,2019-06-13 17:00:15.491139,Italy,Roma,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,,,
1393388199,54042171@N00,41.905087,12.493858,0.2001615847976694,0.0006779935522018,0.7991603896487192,,False,False,,1900-01-01,http://farm2.staticflickr.com/1085/1393388199_d03adab737.jpg,,,,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,2.0,15.0,263.0
wAYTTxuu764,dulgier,41.90278350000001,12.4963655,0.0,0.0,0.6970008611679077,"[91, 237, 252, 327, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1576920032888-86683a82371a,2019-12-21 09:21:57.732409,Italy,Rome,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,,,
G-I2ZiknHUk,ooomz,41.9051393,12.4805099,0.0357463136315345,0.0,0.8817425388842821,"[47, 319, 11, 4, 227]",False,False,,1900-01-01,https://images.unsplash.com/photo-1519980561339-a40217cb36fd,2018-03-02 08:49:53.526856,Italy,Roma,True,Vatican City,,,VA,,,
wLvD7PHx928,kalisaveer,41.90278350000001,12.4963655,0.0,0.0,0.7040440216660501,"[270, 91, 237, 252, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1578508743068-031ebf17249c,2020-01-08 18:39:47.195277,Italy,Rome,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,,,
sMO_d0453Jw,gabiontheroad,41.900762,12.483313,0.0,0.0,0.7956304810941219,"[154, 132, 270, 67, 237]",False,False,,1900-01-01,https://images.unsplash.com/photo-1612969727072-bcda0ec624e6,2021-02-10 15:23:11.987311,Italy,Roma,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,,,
5461490407,59714884@N06,41.901254,12.477722,0.0001127238269292,6.78236586289932e-06,0.9998806103118448,,False,False,,1900-01-01,http://farm6.staticflickr.com/5011/5461490407_5341c14861.jpg,,,,True,Vatican City,,,VA,2.0,11.0,5.0
8ViOVlAO8m4,elikah,41.90278350000001,12.4963655,0.0,0.0,0.9139955630525948,"[200, 84, 252, 67, 8]",False,False,,1900-01-01,https://images.unsplash.com/photo-1505671434550-6c17488d8d1c,2017-09-17 18:05:23.006097,Italy,Rome,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,,,
8314212382,40809591@N05,41.888356,12.488334,0.0052980481757582,0.1457168630288805,0.8489851154351786,,False,False,,1900-01-01,http://farm9.staticflickr.com/8213/8314212382_c4d9a91ac8.jpg,,,,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,2.0,12.0,209.0
L5os0KR9CtE,_mars_,41.9055833333333,12.4741283333333,0.0,0.0283875074237585,0.7092031259089708,"[229, 252, 84, 78, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1591385409490-8d5fba9d49ae,2020-06-05 19:30:20.439527,Italy,Rome,True,Vatican City,,,VA,,,
eHo2G501PyA,hayek5,41.899575,12.47840333,0.0,0.0,0.7747381031513214,"[4, 32, 109, 227, 8]",False,False,,1900-01-01,https://images.unsplash.com/photo-1602427519940-7601053849e8,2020-10-11 14:45:31.298957,Italy,Rome,True,Vatican City,,,VA,,,
5402913044,63095697@N00,41.898467,12.476381,0.0098648066587969,0.0017378015931512,0.9883974204141026,,False,False,,1900-01-01,http://farm6.staticflickr.com/5293/5402913044_a04e5c14fe.jpg,,,,True,Vatican City,,,VA,2.0,15.0,227.0
3654439165,39746723@N05,41.90097100000001,12.483451,0.0281235459348749,0.2896103295598777,0.6822661858885795,,False,False,,1900-01-01,http://farm4.staticflickr.com/3380/3654439165_66675a42c0.jpg,,,,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,2.0,12.0,200.0
2967938426814235,mapillary,41.88261417679556,12.46423602104187,0.0,0.0138794919475913,0.845628340728581,"[283, 319, 257, 125, 175]",False,False,,2019-03-07 14:25:29,https://graph.mapillary.com/2967938426814235?fields=thumb_1024_url,,,,True,Vatican City,,,VA,,,
2080501209,49767414@N00,41.876351,12.479535,4.3849973945702173e-07,4.768126192610227e-06,0.999994755196066,,False,False,,1900-01-01,http://farm3.staticflickr.com/2193/2080501209_3237d86497.jpg,,,,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,2.0,11.0,86.0
449665152795311,mapillary,41.90266033477954,12.455567121505736,0.0,0.0,0.7491244003176689,"[132, 213, 237, 252, 67]",False,False,,2014-02-26 13:51:51,https://graph.mapillary.com/449665152795311?fields=thumb_1024_url,,,,True,Vatican City,,,VA,,,
238962797690014,mapillary,41.89943819951579,12.456098198890686,0.0,0.0,0.7111757062375546,"[132, 256, 32, 67, 227]",False,False,,2019-03-07 10:10:08,https://graph.mapillary.com/238962797690014?fields=thumb_1024_url,,,,True,Vatican City,,,VA,,,
287525286879903,mapillary,41.900009172140216,12.50641107559204,0.0,0.0,0.9047406315803528,"[4, 319, 227, 125, 216]",False,False,,2019-02-15 15:53:22,https://graph.mapillary.com/287525286879903?fields=thumb_1024_url,,,,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,,,
3609933811,8471767@N05,41.883872,12.488072,0.0039021904915088,0.0027854242375013,0.9933125076700547,,False,False,,1900-01-01,http://farm4.staticflickr.com/3596/3609933811_5c377b8244.jpg,,,,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,2.0,10.0,257.0
B3hDw38HFbk,gabiontheroad,41.902916,12.453389,0.0,0.0652050971984863,0.5253858976066113,"[79, 7, 57, 353, 229]",False,False,,1900-01-01,https://images.unsplash.com/photo-1611872985501-91879b908705,2021-01-28 22:32:58.34628,Vatican City,Vatican City,True,Vatican City,,,VA,,,
2296433795,9633268@N02,41.890649,12.491455,0.0004146117654877,0.0019086544628699,0.9976767285399112,,False,False,,1900-01-01,http://farm4.staticflickr.com/3110/2296433795_6d677dbbd5.jpg,,,,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,2.0,12.0,68.0
176258837620276,mapillary,41.89106068559013,12.516254782676697,0.0,0.0,0.8679926916956902,"[257, 283, 192, 270, 319]",False,False,,2018-05-25 14:36:11,https://graph.mapillary.com/176258837620276?fields=thumb_1024_url,,,,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,,,
h4TUmvikl5c,karljkhedin,41.902916,12.453389,0.0,0.0,0.6005381904542446,"[327, 32, 252, 109, 67]",False,False,,1900-01-01,https://images.unsplash.com/photo-1476555654177-1a47a3e9ec81,2016-10-15 18:22:20.153144,Vatican City,,True,Vatican City,,,VA,,,
E7fiXQhroOI,thepratikmehta,41.89036944,12.49155278,0.0,0.0,0.998286328278482,"[5, 68, 312, 13, 313]",False,False,,1900-01-01,https://images.unsplash.com/photo-1539668041176-de0b4eaa7fe0,2018-10-16 05:35:17.750889,Italy,Roma,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,,,
2220773286,61507503@N00,41.931528,12.501411,0.0926142161633265,0.3023181309549727,0.6050677039793868,,False,False,,1900-01-01,http://farm3.staticflickr.com/2186/2220773286_2269c55d02.jpg,,,,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,2.0,10.0,76.0
-PMBlZdHap0,gabiontheroad,41.905752,12.48213,0.0,0.0,0.7150346972048283,"[270, 8, 67, 252, 109]",False,False,,1900-01-01,https://images.unsplash.com/photo-1618496233270-f5e085e5f00b,2021-04-15 14:37:54.207537,Italy,Roma,True,Vatican City,,,VA,,,
kT8cnsbSizk,anniespratt,41.902783,12.496366,0.0,0.0,0.8164695203304291,"[230, 226, 91, 327, 108]",False,False,,1900-01-01,https://images.unsplash.com/photo-1584870573387-90b324bc4f85,2020-03-22 09:49:51.184634,Italy,Rome,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,,,
0Enp8tn6sIE,chan_lee94,41.902916,12.453389,0.0,0.0,0.7176208347082138,"[270, 91, 237, 252, 109]",False,False,,1900-01-01,https://images.unsplash.com/photo-1598875791849-0e6cde33be38,2020-08-31 12:18:05.679884,Lungsod ng Vaticano,Vatican City,True,Vatican City,,,VA,,,
372776350683975,mapillary,41.886448191531095,12.509479522705078,0.0,0.0,0.6539414115250111,"[270, 273, 283, 77, 319]",False,False,,2017-01-30 11:00:49,https://graph.mapillary.com/372776350683975?fields=thumb_1024_url,,,,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,,,
2113153135,21947075@N08,41.91173,12.478408,0.000536668854016,0.0126410391766285,0.9868224631884176,,False,False,,1900-01-01,http://farm3.staticflickr.com/2417/2113153135_2cbd532a7d.jpg,,,,True,Vatican City,,,VA,2.0,11.0,200.0
4595425521,31158400@N06,41.89903,12.476981,0.0004190124237539,0.001581139642623,0.9979997065204738,,False,False,,1900-01-01,http://farm2.staticflickr.com/1426/4595425521_f27e54645e.jpg,,,,True,Vatican City,,,VA,2.0,11.0,108.0
iIA6fWc2684,anniespratt,41.902783,12.496366,0.0,0.0,0.990814984543249,"[154, 8, 67, 270, 220]",False,False,,1900-01-01,https://images.unsplash.com/photo-1584871586024-295eff6f7bf0,2020-03-22 10:06:57.947012,Italy,Rome,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,,,
919430912173857,mapillary,41.8983641182969,12.463157773017883,0.0,0.0588095150887966,0.7619167845696211,"[319, 283, 175, 112, 8]",False,False,,2017-01-30 16:08:39,https://graph.mapillary.com/919430912173857?fields=thumb_1024_url,,,,True,Vatican City,,,VA,,,
290442872549756,mapillary,41.89000243717209,12.462573051452637,0.0,0.6927355453372002,0.1694350074976682,"[265, 76, 254, 338, 53]",False,False,,2015-03-08 14:02:17,https://graph.mapillary.com/290442872549756?fields=thumb_1024_url,,,,True,Vatican City,,,VA,,,
CBxtavCH6Vo,dulgier,41.90278350000001,12.4963655,0.0,0.0,0.6686388105154037,"[91, 252, 108, 84, 237]",False,False,,1900-01-01,https://images.unsplash.com/photo-1576920325462-8d4b05a0238e,2019-12-21 09:26:30.305297,Italy,Rome,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,,,
8429526572,76748793@N08,41.895449,12.483233,0.0009811971390405,0.0019301205252872,0.9970887401686356,,False,False,,1900-01-01,http://farm9.staticflickr.com/8233/8429526572_b6da76147c.jpg,,,,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,2.0,11.0,252.0
4GynmKwmUqU,nadya_fes,41.9027008,12.4962352,0.0161962155252695,0.0,0.9629613440483809,"[123, 3, 67, 327, 12]",False,False,,1900-01-01,https://images.unsplash.com/photo-1572458836970-d4fff8d466e0,2019-10-30 18:08:11.952178,Италия,,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,,,
485411209562706,mapillary,41.902328945469264,12.457219362258911,0.0,0.0,0.7582101561129093,"[270, 237, 252, 132, 109]",False,False,,2017-02-03 07:59:24,https://graph.mapillary.com/485411209562706?fields=thumb_1024_url,,,,True,Vatican City,,,VA,,,
2076046692,10776516@N07,41.910441,12.499769,0.164477710330928,0.4012098733627454,0.434312374734084,,False,False,,1900-01-01,http://farm3.staticflickr.com/2410/2076046692_b39b6290b5.jpg,,,,True,Rome,Citta metropolitana di Roma Capitale,Citta metropolitana di Roma Capitale,IT,2.0,6.0,305.0
669280294160471,mapillary,41.90353471518552,12.457648515701294,0.0,0.0,0.8651538360863924,"[319, 4, 227, 67, 283]",False,False,,2022-05-12 11:31:04,https://graph.mapillary.com/669280294160471?fields=thumb_1024_url,,,,True,Vatican City,,,VA,,,
2674644164,18266318@N00,41.902293,12.454547,0.2113629701644157,0.0130531773661815,0.7755837461689694,,False,False,,1900-01-01,http://farm4.staticflickr.com/3149/2674644164_2728325d44.jpg,,,,True,Vatican City,,,VA,2.0,15.0,112.0
820775235482664,mapillary,41.910716957663176,12.45800256729126,0.0,0.10141172260046,0.7645264696329832,"[319, 175, 112, 283, 257]",False,False,,2017-02-01 14:24:56,https://graph.mapillary.com/820775235482664?fields=thumb_1024_url,,,,True,Vatican City,,,VA,,,
