IMG_ID,AUTHOR,LAT,LON,Prob_indoor,Prob_natural,Prob_urban,Top5classes,Faces,BW,DN,IMG_time,url,upload_time,photo_location_country,photo_location_city,passed,name,admin1,admin2,cc,S3_Label,S16_Label,S365_Label
8445900521,25802865@N08,1.284327,103.863787,0.036120260377365376,0.5036872675430288,0.4601924879826029,,False,False,,1900-01-01,http://farm9.staticflickr.com/8227/8445900521_878d900135.jpg,,,,True,Singapore,,,SG,1.0,8.0,62.0
HDOXg5YDrX4,anhdung,1.2838785,103.8589899,0.0,0.08785784244537354,0.7746801413595676,"[192, 125, 306, 307, 103]",False,False,,1900-01-01,https://images.unsplash.com/photo-1453162560199-e8aa99188fcf,2016-01-19 00:16:48.708205,Singapore,Singapore,True,Singapore,,,SG,,,
6147237951,58763221@N07,1.298678,103.84757900000001,0.047171812130991635,2.641230720415444e-05,0.9528018306295248,,False,False,,1900-01-01,http://farm7.staticflickr.com/6205/6147237951_a6895aa1a8.jpg,,,,True,Singapore,,,SG,2.0,15.0,263.0
Wor29mgs6hM,jannerboy62,1.2877936,103.8665551,0.0,0.0,0.8954380452632904,"[307, 125, 192, 245, 171]",False,False,,1900-01-01,https://images.unsplash.com/photo-1578318894577-f165f19b1ae7,2020-01-06 13:55:29.729346,Singapore,Singapore,True,Singapore,,,SG,,,
469632674336667,mapillary,1.3055863489120298,103.8374251127243,0.0,0.08414871990680695,0.6406178325414658,"[256, 125, 319, 112, 175]",False,False,,2019-02-25 05:36:50,https://graph.mapillary.com/469632674336667?fields=thumb_1024_url,,,,True,Singapore,,,SG,,,
9160708770,68821750@N00,1.297,103.84866600000001,0.002118597363875097,0.00116079267928626,0.9967206243515818,,False,False,,1900-01-01,http://farm3.staticflickr.com/2810/9160708770_7900dc4e81.jpg,,,,True,Singapore,,,SG,2.0,11.0,108.0
Y-101bZpG_w,itscathari,1.2813361,103.8445218,0.0,0.0,0.9919093771604821,"[251, 330, 252, 67, 8]",False,False,,1900-01-01,https://images.unsplash.com/photo-1521275909327-0d96caa0f028,2018-03-17 08:39:14.507945,Singapore,Singapore,True,Singapore,,,SG,,,
fZdI1VtMzA8,lvnatikk,1.2839643,103.8434468,0.0,0.101519413292408,0.7856349796056747,"[319, 125, 112, 175, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1507892329592-3c7ed560bf65,2017-10-13 10:59:23.810991,Singapore,Singapore,True,Singapore,,,SG,,,
213845743530775,mapillary,1.2966729849538297,103.8510239124298,0.0,0.0,0.9759208038449289,"[112, 319, 273, 270, 257]",False,False,,2018-12-06 02:30:55,https://graph.mapillary.com/213845743530775?fields=thumb_1024_url,,,,True,Singapore,,,SG,,,
5467548332,11249847@N00,1.30152,103.85451,0.04521110169633058,0.001789527015830794,0.952999266501542,,False,False,,1900-01-01,http://farm6.staticflickr.com/5211/5467548332_ae34917d6a.jpg,,,,True,Singapore,,,SG,2.0,15.0,112.0
76ycMPtPjXY,ginnie_nguyen,1.3065597,103.851819,0.11843845248222352,0.0,0.5607403665781021,"[4, 272, 259, 11, 127]",False,False,,1900-01-01,https://images.unsplash.com/photo-1569725802832-e4d8905d7639,2019-09-29 02:57:05.260362,Singapore,Singapore,True,Singapore,,,SG,,,
8094757427,38053299@N08,1.280648,103.862214,0.14703018727800554,0.009829736918391063,0.843140077178191,,False,False,,1900-01-01,http://farm9.staticflickr.com/8336/8094757427_21bf22d512.jpg,,,,True,Singapore,,,SG,2.0,11.0,237.0
SAliYwNdc9M,itzshunnn,1.276812,103.842962,0.0,0.0,0.9217080157250166,"[125, 307, 245, 270, 181]",False,False,,1900-01-01,https://images.unsplash.com/photo-1612085241103-3aa3d6364030,2021-01-31 09:33:01.392185,Singapore,Singapore,True,Singapore,,,SG,,,
6782131797,90105335@N00,1.276454,103.846035,0.13275552672411095,0.00700607835617717,0.8602384262429723,,False,False,,1900-01-01,http://farm8.staticflickr.com/7165/6782131797_c6c8921d86.jpg,,,,True,Singapore,,,SG,2.0,15.0,178.0
wz_7FFakM9I,alexanderjnowak,1.2870264999999999,103.8510967,0.0,0.08095481246709824,0.5848333872854711,"[79, 125, 171, 288, 307]",False,False,,1900-01-01,https://images.unsplash.com/photo-1520199165793-025b8dc67271,2018-03-04 21:42:19.843518,Singapore,Singapore,True,Singapore,,,SG,,,
UW2oLxbZ01g,jessica_17,1.2881607,103.869858,0.04213564842939377,0.0,0.7182735875248909,"[7, 154, 307, 315, 125]",False,False,,1900-01-01,https://images.unsplash.com/photo-1533865150290-6adb90d2c7d9,2018-08-10 01:40:05.846986,Singapore,Singapore,True,Singapore,,,SG,,,
6920196035,79518719@N00,1.301767,103.864402,0.0008651826862191573,0.11763371692882175,0.8815011794106056,,False,False,,1900-01-01,http://farm8.staticflickr.com/7049/6920196035_e33d2cc613.jpg,,,,True,Singapore,,,SG,2.0,15.0,307.0
210990109,29143503@N00,1.301081,103.83315999999999,0.0017153789238627706,2.601713824170696e-06,0.9982821218395512,,False,False,,1900-01-01,http://farm1.staticflickr.com/81/210990109_67f141393a.jpg,,,,True,Singapore,,,SG,2.0,14.0,201.0
-TpjKkDEeo4,johnmarvindj,1.28674597047095,103.85447859764099,0.0,0.0,0.8938452266156673,"[307, 125, 79, 171, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1594002240891-b5f2aeed532f,2020-07-06 02:24:05.262472,Singapore,Singapore,True,Singapore,,,SG,,,
YYAC7wLwhm4,benoliverpeacock,1.283449,103.85894499999999,0.0,0.09325355291366576,0.6186216808855534,"[307, 125, 288, 229, 78]",False,False,,1900-01-01,https://images.unsplash.com/photo-1587233596713-11358a461532,2020-04-18 18:14:24.216076,Singapore,Singapore,True,Singapore,,,SG,,,
842708286325586,mapillary,1.2835281292698824,103.84606719017029,0.0,0.0,0.9367495942860842,"[112, 319, 257, 125, 256]",False,False,,2019-01-08 02:14:59,https://graph.mapillary.com/842708286325586?fields=thumb_1024_url,,,,True,Singapore,,,SG,,,
FlnK0Y34bGo,paulpanly,1.281494,103.84482,0.2775897979736328,0.0,0.5609554350376129,"[319, 11, 125, 4, 47]",False,False,,1900-01-01,https://images.unsplash.com/photo-1594276868211-ef47a3a39b21,2020-07-09 06:41:27.051241,Singapore,Singapore,True,Singapore,,,SG,,,
WKN_6-iTQoM,jxremy,1.287794,103.866555,0.0,0.07551930099725722,0.7081605568528175,"[307, 245, 334, 306, 354]",False,False,,1900-01-01,https://images.unsplash.com/photo-1601881046489-23f0b33849d0,2020-10-05 06:57:57.106253,Singapore,Singapore,True,Singapore,,,SG,,,
3944777447,79022843@N00,1.286333,103.84666800000001,0.0014549612221896881,0.01090704433921097,0.9876380092506664,,False,False,,1900-01-01,http://farm4.staticflickr.com/3430/3944777447_ce736e7405.jpg,,,,True,Singapore,,,SG,2.0,15.0,245.0
4449125599,83524507@N00,1.300705,103.852751,0.002162149565272386,0.0035472721169664827,0.9942904626276868,,False,False,,1900-01-01,http://farm5.staticflickr.com/4006/4449125599_4d09c23025.jpg,,,,True,Singapore,,,SG,2.0,15.0,178.0
5004817072,33643260@N07,1.2841770000000001,103.860229,0.003545085196151377,0.036274639823147936,0.9601802646458566,,False,False,,1900-01-01,http://farm5.staticflickr.com/4153/5004817072_d2c9145d28.jpg,,,,True,Singapore,,,SG,2.0,13.0,247.0
8515727189,63696121@N02,1.286794,103.854146,0.005364540599288148,0.0065377154732289,0.9880977754744721,,False,False,,1900-01-01,http://farm9.staticflickr.com/8390/8515727189_96c47e2522.jpg,,,,True,Singapore,,,SG,2.0,15.0,125.0
Z15x93Qnds0,verdeselvans,1.2848701,103.8439692,0.0,0.0,0.9544513328000904,"[112, 319, 125, 256, 273]",False,False,,1900-01-01,https://images.unsplash.com/photo-1619193730154-b9199b08e00d,2021-04-23 16:02:15.079425,Singapore,,True,Singapore,,,SG,,,
151126873617614,mapillary,1.2983516172743492,103.8453483581543,0.10807988792657852,0.0,0.4293996095657349,"[127, 158, 257, 70, 255]",False,False,,2019-01-11 20:40:08,https://graph.mapillary.com/151126873617614?fields=thumb_1024_url,,,,True,Singapore,,,SG,,,
0up4kTIVezg,wgzhai,1.2834492,103.8589451,0.05578753724694252,0.0,0.6078319773077965,"[7, 316, 270, 273, 332]",False,False,,1900-01-01,https://images.unsplash.com/photo-1577849357451-a9dd2903c015,2020-01-01 03:30:15.456756,Singapore,Singapore,True,Singapore,,,SG,,,
7duwlCgmUcQ,jxremy,1.2814940000000001,103.84482,0.0229417784139514,0.0,0.8517665071412921,"[308, 201, 196, 179, 259]",False,False,,1900-01-01,https://images.unsplash.com/photo-1615728665302-a7dc6d4fd2d1,2021-03-14 13:33:40.393956,Singapore,Singapore,True,Singapore,,,SG,,,
469413500956320,mapillary,1.297863580516477,103.85342717170715,0.0,0.22114862501621246,0.5361998751759529,"[125, 175, 319, 283, 112]",False,False,,2018-06-17 05:22:17,https://graph.mapillary.com/469413500956320?fields=thumb_1024_url,,,,True,Singapore,,,SG,,,
6030900420,97495212@N00,1.283692,103.853363,0.0006335322883472827,0.03580787461529411,0.9635585236613408,,False,False,,1900-01-01,http://farm7.staticflickr.com/6200/6030900420_a909c20524.jpg,,,,True,Singapore,,,SG,2.0,15.0,307.0
5629441307,69122653@N00,1.292549,103.853466,0.0011540406690713212,0.0017121934689257046,0.9971337196268308,,False,False,,1900-01-01,http://farm6.staticflickr.com/5024/5629441307_a5596f4751.jpg,,,,True,Singapore,,,SG,2.0,15.0,307.0
370886100986015,mapillary,1.2905162025797807,103.83486092090608,0.0,0.0,0.7810847200453281,"[154, 216, 270, 109, 263]",False,False,,2019-04-17 13:59:19,https://graph.mapillary.com/370886100986015?fields=thumb_1024_url,,,,True,Singapore,,,SG,,,
4611571265,36074455@N08,1.2967899999999999,103.855819,0.004894215860129947,0.2142844201747636,0.7808213029066167,,False,False,,1900-01-01,http://farm2.staticflickr.com/1068/4611571265_98b49bcc89.jpg,,,,True,Singapore,,,SG,2.0,15.0,113.0
7PyZmmRrLUw,rouaboat,1.2855271000000001,103.8336836,0.029593903571367264,0.0,0.8060630820691586,"[32, 8, 67, 33, 317]",False,False,,1900-01-01,https://images.unsplash.com/photo-1595828836438-9d9e6a903cd0,2020-07-27 05:47:39.032244,Singapore,Tiong Bahru,True,Singapore,,,SG,,,
na-EXN3q5gs,pattita,1.2794989,103.8453538,0.0,0.07561220973730087,0.6441277265548706,"[273, 266, 57, 259, 79]",False,False,,1900-01-01,https://images.unsplash.com/photo-1473308545781-2b011a9775ce,2016-09-08 04:24:39.888363,Singapore,Singapore,True,Singapore,,,SG,,,
N-YilqCoXIM,jxremy,1.2814940000000001,103.84482,0.060855478048324585,0.0,0.7510446999222041,"[4, 308, 11, 47, 227]",False,False,,1900-01-01,https://images.unsplash.com/photo-1603175327550-d7de46f0c40a,2020-10-20 06:29:16.155388,Singapore,Singapore,True,Singapore,,,SG,,,
s2ApuqJBLcM,wgzhai,1.2857075,103.8593585,0.0,0.0,0.7024223059415817,"[307, 7, 171, 334, 125]",False,False,,1900-01-01,https://images.unsplash.com/photo-1573795750618-73f83f543262,2019-11-15 05:29:55.502467,Singapore,Singapore,True,Singapore,,,SG,,,
zPLT3llHtfY,kharlpaica,1.2788183000000002,103.8469164,0.0,0.0,0.9322557598352432,"[307, 125, 245, 270, 103]",False,False,,1900-01-01,https://images.unsplash.com/photo-1580437969604-6020fc422950,2020-01-31 02:33:05.434863,Singapore,Singapore,True,Singapore,,,SG,,,
6153371119,58763221@N07,1.298678,103.84757900000001,0.1362739668716202,0.007460401222910917,0.8562655942576605,,False,False,,1900-01-01,http://farm7.staticflickr.com/6204/6153371119_1d0bef9e13.jpg,,,,True,Singapore,,,SG,2.0,12.0,53.0
zC8eIjh_eAY,lvnatikk,1.281198,103.8435853,0.0,0.0,0.9462219141423702,"[8, 67, 245, 32, 307]",False,False,,1900-01-01,https://images.unsplash.com/photo-1517544075887-09679408a738,2018-02-02 04:01:16.886121,Singapore,Singapore,True,Singapore,,,SG,,,
902179360564245,mapillary,1.2924415394393378,103.83282244205476,0.0,0.0,0.7953171394765377,"[307, 125, 245, 181, 79]",False,False,,2019-04-15 21:03:37,https://graph.mapillary.com/902179360564245?fields=thumb_1024_url,,,,True,Singapore,,,SG,,,
IDf1B9iZiTk,ank_2809,1.2818012194883799,103.86389851570101,0.14026382565498352,0.15682110469788313,0.6945208907127379,"[142, 62, 147, 345, 279]",False,False,,1900-01-01,https://images.unsplash.com/photo-1624929602045-35a93504143e,2021-06-29 01:20:07.039062,Singapore,Marina,True,Singapore,,,SG,,,
MEPgfwtSDsw,pichler_sebastian,1.2832131000000002,103.8603071,0.0,0.0,0.9263926334679128,"[125, 307, 245, 171, 192]",False,False,,1900-01-01,https://images.unsplash.com/photo-1466903412748-40023f4dc978,2016-06-26 01:11:50.069163,Singapore,Singapore,True,Singapore,,,SG,,,
300071841576883,mapillary,1.2792269418761322,103.83968889713287,0.0,0.09100954979658127,0.903122598771006,"[319, 112, 175, 257, 125]",False,False,,2018-12-14 11:43:26,https://graph.mapillary.com/300071841576883?fields=thumb_1024_url,,,,True,Singapore,,,SG,,,
mawgx9EpTEg,opeleye,1.28315,103.8600439,0.0,0.0,0.9299042187631128,"[307, 245, 125, 181, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1520051843696-ceb8c2ea7c1b,2018-03-03 04:40:14.042031,Singapore,Singapore,True,Singapore,,,SG,,,
MnT-vvAWvak,yuiizaa,1.2814941999999998,103.8448202,0.09109560772776604,0.0,0.6504473611712456,"[119, 161, 181, 262, 128]",False,False,,1900-01-01,https://images.unsplash.com/photo-1520920042876-4e08d553963a,2018-03-13 05:53:05.162911,Singapore,Singapore,True,Singapore,,,SG,,,
1716300528553228,mapillary,1.272233474672177,103.83348226547241,0.0,0.5739081501960754,0.2397928759455681,"[175, 293, 276, 170, 257]",False,False,,2017-01-19 02:15:17,https://graph.mapillary.com/1716300528553228?fields=thumb_1024_url,,,,True,Singapore,,,SG,,,
44Q9Qa71Gh0,oknotok1,1.291175,103.86132833,0.0,0.007298242766410112,0.976648990996182,"[7, 353, 361, 306, 83]",False,False,,1900-01-01,https://images.unsplash.com/photo-1609054471284-8e1d9b231e57,2020-12-27 07:34:42.001409,Singapore,Singapore,True,Singapore,,,SG,,,
tbxGfdmbnkY,carsonarias,1.2834283000000002,103.8444521,0.0,0.07646642625331879,0.5890393778681755,"[319, 125, 175, 112, 256]",False,False,,1900-01-01,https://images.unsplash.com/photo-1516003432997-8521a1afdf11,2018-01-15 08:16:16.138024,Singapore,Singapore,True,Singapore,,,SG,,,
H7GoIBuj0aw,deepika_murugesan,1.295891,103.857904,0.0,0.0,0.9629494370892644,"[125, 270, 307, 245, 319]",False,False,,1900-01-01,https://images.unsplash.com/photo-1566323722931-852531a9b5a8,2019-08-20 17:55:58.804654,Singapore,Singapore,True,Singapore,,,SG,,,
8gmatU4nbZg,jannerboy62,1.281336,103.844522,0.040416762232780463,0.0,0.915189779829234,"[251, 330, 317, 331, 252]",False,False,,1900-01-01,https://images.unsplash.com/photo-1598620650015-717ea19b8901,2020-08-28 13:21:21.495691,Singapore,Singapore,True,Singapore,,,SG,,,
473856227154648,mapillary,1.2893309666293362,103.83970499038695,0.0,0.0,0.7297740560024977,"[77, 178, 283, 270, 245]",False,False,,2019-01-06 09:42:56,https://graph.mapillary.com/473856227154648?fields=thumb_1024_url,,,,True,Singapore,,,SG,,,
PUIReOB2oiE,ruchern,1.2805227,103.8713972,0.0,0.0650297999382019,0.8436342291533947,"[307, 125, 192, 306, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1483460303909-24ecdf6fd466,2017-01-03 16:19:17.934493,Singapore,Singapore,True,Singapore,,,SG,,,
5VXYaZplncQ,rccf,1.2877936,103.8665551,0.0,0.017191370949149132,0.8403987940400839,"[7, 353, 66, 171, 268]",False,False,,1900-01-01,https://images.unsplash.com/photo-1581774893566-9f2c9832c1ac,2020-02-15 13:56:23.308336,Singapore,Singapore,True,Singapore,,,SG,,,
2398943108,10978503@N00,1.298678,103.84311600000001,0.013912394631400815,0.05578204774224105,0.9303055053199004,,False,False,,1900-01-01,http://farm3.staticflickr.com/2389/2398943108_fb3fe41ff1.jpg,,,,True,Singapore,,,SG,2.0,11.0,86.0
P8UTmlLQ1kg,shieds,1.287936,103.854386,0.0,0.0925697647035122,0.725071843713522,"[79, 66, 288, 218, 347]",False,False,,1900-01-01,https://images.unsplash.com/photo-1592989864608-1cf9df4c86e0,2020-06-24 09:15:23.193088,Singapore,Singapore,True,Singapore,,,SG,,,
w_hslIX6heo,suganth,1.2939413,103.8553744,0.0,0.13815394043922424,0.6857757177203894,"[7, 306, 5, 307, 103]",False,False,,1900-01-01,https://images.unsplash.com/photo-1527509671358-019d8a1ee464,2018-05-28 12:17:29.172844,Singapore,Singapore,True,Singapore,,,SG,,,
4479724049,58801313@N00,1.2905719999999998,103.85683399999999,0.2516816002388964,0.002781180967133423,0.7455371378804756,,False,False,,1900-01-01,http://farm5.staticflickr.com/4006/4479724049_e8ec5f3b89.jpg,,,,True,Singapore,,,SG,2.0,11.0,12.0
gQWR0-qBPEo,alexazabache,1.283095,103.8635201,0.0,0.0,0.9943114306079224,"[251, 330, 252, 334, 260]",False,False,,1900-01-01,https://images.unsplash.com/photo-1569669568752-da18da0cef0e,2019-09-28 11:28:30.692488,Singapore,Singapore,True,Singapore,,,SG,,,
6e8E-8BEeWU,timovaknar,1.2819617,103.8639057,0.118756964802742,0.0,0.7666576206684113,"[7, 16, 154, 315, 83]",False,False,,1900-01-01,https://images.unsplash.com/photo-1518447422683-61893b0af372,2018-02-12 14:58:59.430322,Singapore,Singapore,True,Singapore,,,SG,,,
8458828990,92918841@N00,1.283088,103.86014300000001,0.00039841136486629125,0.05857034774348335,0.9410311963307016,,False,False,,1900-01-01,http://farm9.staticflickr.com/8089/8458828990_6fdee9fa68.jpg,,,,True,Singapore,,,SG,2.0,10.0,171.0
eKwOKRcrYLI,bady,1.2876834,103.8605974,0.0,0.0,0.6262476108968258,"[170, 237, 125, 270, 171]",False,False,,1900-01-01,https://images.unsplash.com/photo-1485673850774-ee5f158218dd,2017-01-29 07:11:51.284949,Singapore,Singapore,True,Singapore,,,SG,,,
6297680385,26407862@N00,1.283833,103.86006,0.0012348657234690918,0.06356701402177656,0.9351981982993812,,False,False,,1900-01-01,http://farm7.staticflickr.com/6111/6297680385_a0eb340d7f.jpg,,,,True,Singapore,,,SG,2.0,10.0,266.0
M_jxhJkKx14,y_zhang_joshua,1.2831858999999999,103.8600695,0.0,0.018418619409203533,0.8711273446679115,"[307, 171, 125, 79, 288]",False,False,,1900-01-01,https://images.unsplash.com/photo-1469528031997-d85f56791254,2016-07-26 10:14:30.10727,,Singapore,True,Singapore,,,SG,,,
WgVnrTCCZAY,kent424,1.279355,103.84793833,0.07723938673734665,0.0,0.5455167926847935,"[319, 263, 71, 112, 125]",False,False,,1900-01-01,https://images.unsplash.com/photo-1603792364650-b8db78d411f7,2020-10-27 09:52:48.18179,Singapore,Singapore,True,Singapore,,,SG,,,
8v_GufpPDfg,syccc2020,1.2877936,103.8665551,0.0,0.0,0.6894349232316017,"[307, 125, 171, 66, 192]",False,False,,1900-01-01,https://images.unsplash.com/photo-1582511951111-56f95f789d79,2020-02-24 02:40:19.256741,新加坡,Singapore,True,Singapore,,,SG,,,
475208193536996,mapillary,1.2829650066430958,103.84944140911102,0.10490040481090546,0.0,0.4259677305817604,"[119, 216, 158, 332, 256]",False,False,,2017-01-15 01:08:04,https://graph.mapillary.com/475208193536996?fields=thumb_1024_url,,,,True,Singapore,,,SG,,,
vt0WTomARJ4,shreyas_ynwa,1.28585833,103.85872833,0.0,0.0,0.9099602103233336,"[307, 125, 171, 245, 192]",False,False,,1900-01-01,https://images.unsplash.com/photo-1596679662903-fde79190b0fb,2020-08-06 02:07:49.774455,,,True,Singapore,,,SG,,,
96mSJc_3tzY,shubhankars19,1.2922521,103.8619589,0.0,0.0,0.8252646550536156,"[307, 171, 125, 79, 66]",False,False,,1900-01-01,https://images.unsplash.com/photo-1533299346856-b1a85808f2ec,2018-08-03 12:37:17.736508,Singapore,Singapore,True,Singapore,,,SG,,,
3624490228,80054955@N00,1.289025,103.863222,2.690237845720533e-05,0.004485891923351471,0.995487139565584,,False,False,,1900-01-01,http://farm4.staticflickr.com/3414/3624490228_c8ed685906.jpg,,,,True,Singapore,,,SG,2.0,15.0,125.0
8i4Ip6T2Afo,michaellee523,1.2798662,103.842816,0.07598559558391571,0.0,0.5559065416455269,"[125, 307, 39, 181, 119]",False,False,,1900-01-01,https://images.unsplash.com/photo-1615256442469-ae0f9073e62d,2021-03-09 02:21:06.684904,Singapore,Tanjong Pagar,True,Singapore,,,SG,,,
308476076,12449830@N00,1.282572,103.849908,0.002306575932642829,0.0009401323191866596,0.9967532890321422,,False,False,,1900-01-01,http://farm1.staticflickr.com/111/308476076_2e42f6c3ea.jpg,,,,True,Singapore,,,SG,2.0,15.0,307.0
7982024610,31085717@N00,1.302175,103.859199,0.0011132316932629394,0.00037282217561340763,0.998513965277052,,False,False,,1900-01-01,http://farm9.staticflickr.com/8296/7982024610_73099bc895.jpg,,,,True,Singapore,,,SG,2.0,11.0,230.0
5592294524,59545292@N07,1.302583,103.85178499999999,0.06074292562004757,0.05585222931063072,0.8834048483304286,,False,False,,1900-01-01,http://farm6.staticflickr.com/5229/5592294524_bc2f8bebc8.jpg,,,,True,Singapore,,,SG,2.0,15.0,33.0
11926968634,12394349@N06,1.281333,103.847833,0.11782927739064065,0.2252756712857433,0.6568950268160307,,False,False,,1900-01-01,http://farm3.staticflickr.com/2873/11926968634_e216238210.jpg,,,,True,Singapore,,,SG,2.0,14.0,290.0
