IMG_ID,AUTHOR,LAT,LON,Prob_indoor,Prob_natural,Prob_urban,Top5classes,Faces,BW,DN,IMG_time,url,upload_time,photo_location_country,photo_location_city,passed,name,admin1,admin2,cc,S3_Label,S16_Label,S365_Label
1425751931105058,mapillary,41.022799966660436,28.974836468696594,0.0265500470995903,0.4218352735042572,0.4475026521831751,"[175, 257, 276, 319, 71]",False,False,,2018-10-12 08:57:15,https://graph.mapillary.com/1425751931105058?fields=thumb_1024_url,,,,True,Eminoenue,,,TR,,,
502272937481879,mapillary,41.033698112123005,28.96821141242981,0.0,0.0,0.7223879471421242,"[227, 4, 41, 216, 319]",False,False,,2020-01-31 11:55:42,https://graph.mapillary.com/502272937481879?fields=thumb_1024_url,,,,True,Eminoenue,,,TR,,,
Qx1v6ED6HMs,mostafa_meraji,41.02557364,28.97413458,0.0,0.057480622082948685,0.6413475871086121,"[125, 171, 348, 307, 288]",False,False,,1900-01-01,https://images.unsplash.com/photo-1564998190444-06695b622eff,2019-08-05 09:44:03.181747,Turkey,Beyoğlu,True,Eminoenue,,,TR,,,
siv0bsus1OI,pilkiz,41.02194167,28.97385,0.0,0.0,0.5639522075653076,"[364, 5, 68, 206, 154]",False,False,,1900-01-01,https://images.unsplash.com/photo-1527242341841-423a0093d154,2018-05-25 08:59:50.14908,Turkey,Beyoğlu,True,Eminoenue,,,TR,,,
3945396410,23442653@N00,41.005932,28.975357000000002,0.1667975099243562,1.66361015652575e-05,0.8331858282864804,,False,False,,1900-01-01,http://farm3.staticflickr.com/2486/3945396410_20617dbee3.jpg,,,,True,Eminoenue,,,TR,2.0,12.0,83.0
316142376775701,mapillary,41.00913123221185,28.9562863111496,0.03819253295660019,0.0,0.7484966032207012,"[319, 47, 125, 273, 11]",False,False,,2019-06-15 11:48:22,https://graph.mapillary.com/316142376775701?fields=thumb_1024_url,,,,True,Istanbul,,,TR,,,
sRyUPP5lqYw,oozgurunal,41.02616,28.973457,0.0,0.0,0.5945519618690014,"[79, 200, 334, 348, 307]",False,False,,1900-01-01,https://images.unsplash.com/photo-1597112293439-2affec7114f5,2020-08-11 02:21:07.943272,Türkiye,,True,Eminoenue,,,TR,,,
6102247487,62547207@N02,41.006993,28.975807,0.020240809109168367,0.3569942040035129,0.6227650509507612,,False,False,,1900-01-01,http://farm7.staticflickr.com/6079/6102247487_0b4a6c5522.jpg,,,,True,Eminoenue,,,TR,2.0,14.0,362.0
m9z21quAoIg,adamhles,41.0192,29.00890200000001,0.0,0.0,0.8008355610072613,"[230, 334, 247, 251, 330]",False,False,,1900-01-01,https://images.unsplash.com/photo-1612299652439-6b1e932dedda,2021-02-02 21:01:39.837124,تركيا,,True,UEskuedar,,,TR,,,
9702077005,101488453@N06,41.008402000000004,28.965985999999997,0.06301724675159902,0.0053991280244076725,0.9315836793168158,,False,False,,1900-01-01,http://farm4.staticflickr.com/3786/9702077005_52c5da1403.jpg,,,,True,Eminoenue,,,TR,2.0,15.0,143.0
2944579171,89277858@N00,41.026165999999996,28.975,0.21402016967525128,0.00019295818119502428,0.7857868649373998,,False,False,,1900-01-01,http://farm4.staticflickr.com/3046/2944579171_0b4dbbffd6.jpg,,,,True,Eminoenue,,,TR,2.0,15.0,301.0
203952987986826,mapillary,41.0185057720044,28.967551589012146,0.0,0.3889376819133759,0.3772891461849213,"[175, 283, 319, 256, 112]",False,False,,2018-06-01 10:03:27,https://graph.mapillary.com/203952987986826?fields=thumb_1024_url,,,,True,Eminoenue,,,TR,,,
oibcDeiEYhY,mrhasanakbas,41.0084349696531,28.979777097701998,0.0,0.0,0.9919481837423518,"[230, 226, 91, 252, 270]",False,False,,1900-01-01,https://images.unsplash.com/photo-1601163130717-627cde53c1de,2020-09-26 23:33:16.105988,Türkiye,Fatih,True,Eminoenue,,,TR,,,
229040455,57621379@N00,41.023556,28.985881,0.009451235562176308,0.0018923613648169641,0.988656375191404,,False,False,,1900-01-01,http://farm1.staticflickr.com/91/229040455_ba88830c94.jpg,,,,True,Eminoenue,,,TR,2.0,15.0,308.0
t6h_Sfla6uE,db_kirkoglu,41.02557222447121,28.974133729934696,0.0,0.0,0.8670275919139385,"[334, 226, 84, 200, 230]",False,False,,1900-01-01,https://images.unsplash.com/photo-1585321378187-80a1356a2032,2020-03-27 15:03:02.991831,Türkiye,Beyoğlu,True,Eminoenue,,,TR,,,
EwrjCXZ04Zw,imadalassiry,41.008238,28.978359,0.0,0.04326479136943817,0.8094383478164673,"[270, 273, 112, 254, 319]",False,False,,1900-01-01,https://images.unsplash.com/photo-1627378230681-5ccc64c4a54c,2021-07-27 09:46:15.255694,Turkey,İstanbul,True,Eminoenue,,,TR,,,
189145472,58878649@N00,41.036553999999995,28.987372999999998,0.2284389256127213,0.0004741249539677028,0.7710869921329362,,False,False,,1900-01-01,http://farm1.staticflickr.com/66/189145472_febde3e610.jpg,,,,True,Eminoenue,,,TR,2.0,15.0,132.0
r-gBERsHQv8,mertkahveci,41.008238,28.978359,0.0,0.0,0.8794353734701872,"[307, 125, 192, 171, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1587168057844-825844e30f74,2020-04-18 00:03:41.390309,Türkiye,İstanbul,True,Eminoenue,,,TR,,,
itq5r-Zt_nw,_miltiadis_,41.008583,28.980175,0.08907367661595345,0.0,0.8290307819843292,"[7, 83, 331, 297, 315]",False,False,,1900-01-01,https://images.unsplash.com/photo-1607951578641-d85cce2d8d83,2020-12-14 13:14:03.73855,Turkey,,True,Eminoenue,,,TR,,,
anF-3X9Xs50,adamhles,41.053622,28.981973,0.0,0.0,0.9396770559251308,"[245, 307, 125, 181, 8]",False,False,,1900-01-01,https://images.unsplash.com/photo-1618783120332-fa38ca4e33cd,2021-04-18 21:59:09.782347,تركيا,,True,Sisli,,,TR,,,
542726907135047,mapillary,41.02695223923095,28.974047899246216,0.0,0.0,0.9622637564316392,"[4, 319, 125, 227, 143]",False,False,,2020-02-26 08:24:40,https://graph.mapillary.com/542726907135047?fields=thumb_1024_url,,,,True,Eminoenue,,,TR,,,
48985969462,95274266@N06,41.037313,28.993485999999997,0.0,0.0,0.9975369870080611,"[230, 91, 226, 334, 252]",False,False,,2019-10-19 17:22:40,https://live.staticflickr.com/65535/48985969462_d34e349630_o.jpg,,,,True,Sisli,,,TR,,,
3886826315,16934054@N07,41.002736,28.963077000000002,0.005032294049691188,0.023526376129552773,0.9714414271469424,,False,False,,1900-01-01,http://farm4.staticflickr.com/3500/3886826315_245d5a36cb.jpg,,,,True,Istanbul,,,TR,2.0,15.0,308.0
GAbRBA2263w,freeshype,41.008238,28.978359,0.0,0.0,0.8467100132256746,"[125, 307, 245, 256, 270]",False,False,,1900-01-01,https://images.unsplash.com/photo-1617875669536-774566f9fec2,2021-04-08 09:54:59.631812,Turkey,İstanbul,True,Eminoenue,,,TR,,,
omnT_NJkTwo,urkmztunahan,41.0084349696531,28.979777097701998,0.0,0.0,0.9573160959407688,"[230, 273, 226, 252, 237]",False,False,,1900-01-01,https://images.unsplash.com/photo-1608217993875-515072fba2ab,2020-12-17 15:13:26.906814,Turkey,Fatih,True,Eminoenue,,,TR,,,
3491216814349940,mapillary,41.018092931753394,28.970850706100464,0.4031001515686512,0.0,0.2880477420985699,"[71, 273, 189, 2, 319]",False,False,,2019-01-04 06:15:57,https://graph.mapillary.com/3491216814349940?fields=thumb_1024_url,,,,True,Eminoenue,,,TR,,,
2957581257859375,mapillary,41.027417633581685,28.981874585151672,0.2842429131269455,0.0,0.1444418877363205,"[29, 257, 32, 28, 282]",False,False,,2018-10-20 14:13:19,https://graph.mapillary.com/2957581257859375?fields=thumb_1024_url,,,,True,Eminoenue,,,TR,,,
3909927143,79766398@N00,41.016919,28.964467,7.408701173227531e-07,2.4891625049761057e-06,0.9999968432197004,,False,False,,1900-01-01,http://farm3.staticflickr.com/2598/3909927143_17dd91aa4a.jpg,,,,True,Eminoenue,,,TR,2.0,11.0,230.0
O0gBC4qdMCg,nwarigb,41.0117968,28.9754277,0.0,0.08055233582854271,0.7130279876291752,"[66, 171, 266, 243, 360]",False,False,,1900-01-01,https://images.unsplash.com/photo-1577822638550-06f236c0d7a8,2019-12-31 20:04:19.339623,Turkey,Istanbul,True,Eminoenue,,,TR,,,
oklhO9SlYmw,nisanyagmurr,41.0255479424277,28.973924517631502,0.0,0.0,0.8820232450962067,"[181, 8, 245, 67, 132]",False,False,,1900-01-01,https://images.unsplash.com/photo-1618060271975-bbb357d924dd,2021-04-10 13:11:18.528454,Türkiye,Beyoğlu,True,Eminoenue,,,TR,,,
785875344,9893763@N08,41.01619,28.963919,9.42772811168835e-06,0.00013417090654532784,0.9998563617541806,,False,False,,1900-01-01,http://farm2.staticflickr.com/1189/785875344_6b85b6b043.jpg,,,,True,Eminoenue,,,TR,2.0,11.0,230.0
48985234318,95274266@N06,41.00783300000001,28.98155,0.1438772864639759,0.0,0.6968399304896593,"[123, 3, 12, 331, 327]",False,False,,2019-10-18 10:35:38,https://live.staticflickr.com/65535/48985234318_2b6f057bf9_o.jpg,,,,True,Eminoenue,,,TR,,,
4044020777,10902897@N00,41.013627,28.960990000000002,0.00034991617227397853,0.12645847994977544,0.8731915893862734,,False,False,,1900-01-01,http://farm3.staticflickr.com/2484/4044020777_b2feba109e.jpg,,,,True,Istanbul,,,TR,2.0,10.0,273.0
qj8eJiSeO6g,bfilm,41.017102,28.975332,0.006299947388470173,0.3509043455123901,0.6203015740029514,"[273, 57, 47, 270, 332]",False,False,,1900-01-01,https://images.unsplash.com/photo-1599262103184-d15a0b95b874,2020-09-04 23:29:23.994761,Türkiye,,True,Eminoenue,,,TR,,,
mgkJ9ExAhQ8,elifucuk,41.0082376,28.9783589,0.0,0.0,0.7815915383398533,"[251, 327, 330, 91, 252]",False,False,,1900-01-01,https://images.unsplash.com/photo-1568182521107-e68343147211,2019-09-11 06:15:56.806273,Turkey,İstanbul,True,Eminoenue,,,TR,,,
54656466,34277377@N00,41.02575,28.974079999999997,0.0027732356650602696,0.0012517597831873672,0.995974976563886,,False,False,,1900-01-01,http://farm1.staticflickr.com/29/54656466_9acab60ba5.jpg,,,,True,Eminoenue,,,TR,2.0,11.0,334.0
uvSpIcD_YNU,t_ahmetler,41.023882799999996,28.9769619,0.08772427216172217,0.0,0.504632230848074,"[171, 58, 266, 325, 255]",False,False,,1900-01-01,https://images.unsplash.com/photo-1580668095433-a1ad0a985391,2020-02-02 18:29:29.126373,Turkey,,True,Eminoenue,,,TR,,,
136636188499436,mapillary,41.02483161811522,28.959403038024906,0.0,0.13361447118222713,0.6634735316038132,"[283, 175, 319, 112, 306]",False,False,,2019-06-15 17:10:16,https://graph.mapillary.com/136636188499436?fields=thumb_1024_url,,,,True,Istanbul,,,TR,,,
38920217,64298378@N00,41.050359,29.010771999999996,0.02843092007115189,0.0013983031564244186,0.9701708880401264,,False,False,,1900-01-01,http://farm1.staticflickr.com/33/38920217_f878f37454.jpg,,,,True,Sisli,,,TR,2.0,11.0,91.0
fbAJ8xEpenU,sametkurtkus,41.0082376,28.978358899999996,0.0,0.0,0.8520778007805347,"[91, 334, 230, 108, 252]",False,False,,1900-01-01,https://images.unsplash.com/photo-1580146153563-cbb975fb9e1c,2020-01-27 17:29:27.251852,Türkiye,İstanbul,True,Eminoenue,,,TR,,,
3768708132,20715973@N00,41.013324,28.979872999999998,0.19761325546078007,0.0006180454927786628,0.8017686612142967,,False,False,,1900-01-01,http://farm4.staticflickr.com/3545/3768708132_0989bbea55.jpg,,,,True,Eminoenue,,,TR,2.0,15.0,47.0
eWoI-VXGJkI,bookerboot,41.008238,28.978359,0.0,0.17318221926689148,0.5949282050132751,"[266, 306, 171, 57, 97]",False,False,,1900-01-01,https://images.unsplash.com/photo-1589234682621-6d33ce166f50,2020-05-11 22:08:21.801664,Turkey,İstanbul,True,Eminoenue,,,TR,,,
8203629542,23748404@N00,41.036761,28.985796999999998,0.00904536499073938,0.00011438588128687144,0.9908402906052336,,False,False,,1900-01-01,http://farm9.staticflickr.com/8068/8203629542_6935393ed5.jpg,,,,True,Eminoenue,,,TR,2.0,15.0,123.0
s7B881DueGw,nataliamok,41.005875,28.97546944,0.0,0.01883343979716301,0.9023593366146088,"[242, 334, 231, 307, 306]",False,False,,1900-01-01,https://images.unsplash.com/photo-1566301266145-aabde65cec7b,2019-08-20 11:41:23.706151,Turkey,Fatih,True,Eminoenue,,,TR,,,
3192291170,52261729@N00,41.036425,28.984615,0.11726425901191805,0.3737105210302998,0.5090251494286604,,False,False,,1900-01-01,http://farm4.staticflickr.com/3301/3192291170_592711d4b7.jpg,,,,True,Eminoenue,,,TR,2.0,12.0,57.0
9403877393,77086468@N08,40.997326,28.981075,0.001282998512286304,0.19009628934717426,0.8086206809127727,,False,False,,1900-01-01,http://farm4.staticflickr.com/3715/9403877393_d85f0afa91.jpg,,,,True,Eminoenue,,,TR,2.0,11.0,84.0
BYEKc2hdELI,handanovijc,41.0117968,28.9754277,0.06767842452973127,0.0,0.9055627584457396,"[199, 257, 282, 28, 29]",False,False,,1900-01-01,https://images.unsplash.com/photo-1613245981434-9012febb7170,2021-02-13 19:53:15.290293,Türkei,Istanbul,True,Eminoenue,,,TR,,,
5180845156,34321416@N00,41.022779,28.960338,0.02633233400133106,6.956520735812433e-05,0.9735980928322224,,False,False,,1900-01-01,http://farm2.staticflickr.com/1356/5180845156_6591a201d6.jpg,,,,True,Istanbul,,,TR,2.0,15.0,47.0
csvO6WOHM4I,adamhles,41.007783,28.97898,0.0,0.0,0.8420288451015949,"[230, 252, 226, 91, 200]",False,False,,1900-01-01,https://images.unsplash.com/photo-1598170465310-e68b1d6656e5,2020-08-23 08:15:07.839234,تركيا,,True,Eminoenue,,,TR,,,
256149806299526,mapillary,41.00495759477283,28.954784274101247,0.0,0.0,0.5644619241356851,"[319, 4, 143, 283, 125]",False,False,,2019-06-18 14:02:03,https://graph.mapillary.com/256149806299526?fields=thumb_1024_url,,,,True,Istanbul,,,TR,,,
JzRovNOrFbw,fatih_aksan,41.0338019,28.940484299999998,0.0,0.1757979653775692,0.5789692848920822,"[227, 4, 81, 200, 292]",False,False,,1900-01-01,https://images.unsplash.com/photo-1574442223235-f633f05b4e62,2019-11-22 17:21:35.950613,Türkiye,,True,Istanbul,,,TR,,,
a3OqGmYWrOg,kutsalamackuruhan,41.037460700000004,28.996718100000002,0.0,0.10747116804122923,0.6566751748323439,"[12, 237, 91, 292, 252]",False,False,,1900-01-01,https://images.unsplash.com/photo-1578852996964-82dd180649ad,2020-01-12 18:16:54.942841,Türkiye,,True,Sisli,,,TR,,,
314350060140091,mapillary,41.02335442755876,28.97343635559082,0.052572134882211685,0.0,0.574183814227581,"[4, 308, 227, 216, 317]",False,False,,2020-06-11 21:55:51,https://graph.mapillary.com/314350060140091?fields=thumb_1024_url,,,,True,Eminoenue,,,TR,,,
Vs64fhr12S0,nikajiadze,41.037002,28.985092,0.026203310117125508,0.057472508400678635,0.7618213128298521,"[273, 57, 171, 319, 71]",False,False,,1900-01-01,https://images.unsplash.com/photo-1602196885350-c986e02d0b79,2020-10-08 22:45:23.986601,Turkey,,True,Eminoenue,,,TR,,,
KMOuOkkuUgo,hossam_44,41.020378,28.9640042,0.0,0.16754638217389586,0.6216598153114319,"[266, 57, 59, 306, 243]",False,False,,1900-01-01,https://images.unsplash.com/photo-1520156326780-bc2725a18934,2018-03-04 09:44:23.784508,Turkey,,True,Eminoenue,,,TR,,,
219170079679913,mapillary,41.00995297448689,28.948620557785034,0.0,0.0,0.8059011660516262,"[273, 283, 319, 112, 125]",False,False,,2019-07-04 04:24:58,https://graph.mapillary.com/219170079679913?fields=thumb_1024_url,,,,True,Istanbul,,,TR,,,
3005881173,18071609@N00,41.028477,28.98159,0.006993103289030246,0.00022899969551559707,0.9927779155517058,,False,False,,1900-01-01,http://farm4.staticflickr.com/3154/3005881173_04ecdcdba3.jpg,,,,True,Eminoenue,,,TR,2.0,15.0,178.0
3877934006,36976184@N02,41.025612,28.97416500000001,8.491721119785467e-05,0.04156749018061845,0.9583475089731124,,False,False,,1900-01-01,http://farm4.staticflickr.com/3452/3877934006_3433698d0e.jpg,,,,True,Eminoenue,,,TR,2.0,12.0,273.0
cC-0kzQW6ec,deannabosschert,41.0469542,29.0089596,0.0,0.0,0.9447290729731321,"[307, 125, 245, 8, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1526028619305-757e97b4b54b,2018-05-11 08:54:48.909701,Turkey,,True,Sisli,,,TR,,,
4116137859,63796164@N00,41.005994,28.975508,0.005597303228112471,0.01271210573510828,0.9816905682106548,,False,False,,1900-01-01,http://farm3.staticflickr.com/2734/4116137859_7a3af7bb01.jpg,,,,True,Eminoenue,,,TR,2.0,11.0,334.0
964183387664141,mapillary,41.023305861827176,28.97093653678894,0.0,0.06715327501296997,0.868319921195507,"[319, 283, 175, 112, 308]",False,False,,2018-10-12 09:08:58,https://graph.mapillary.com/964183387664141?fields=thumb_1024_url,,,,True,Eminoenue,,,TR,,,
548666116113199,mapillary,41.02670132960759,28.974611163139343,0.06950844824314117,0.0,0.747672788798809,"[47, 227, 319, 300, 46]",False,False,,2018-06-04 10:19:54,https://graph.mapillary.com/548666116113199?fields=thumb_1024_url,,,,True,Eminoenue,,,TR,,,
140246018156288,mapillary,41.03001568769361,28.95202159881592,0.0,0.08600296080112457,0.6180665753781796,"[166, 175, 273, 201, 216]",False,False,,2017-12-28 11:12:18,https://graph.mapillary.com/140246018156288?fields=thumb_1024_url,,,,True,Istanbul,,,TR,,,
4878696145,37387777@N04,41.043964,28.981212,0.07272263897146303,0.003574795797170793,0.9237025423495736,,False,False,,1900-01-01,http://farm5.staticflickr.com/4134/4878696145_835e4bd657.jpg,,,,True,Sisli,,,TR,2.0,12.0,83.0
s27GEWPBXg8,fmcevik,41.02737778,28.97818889,0.08883549273014069,0.0,0.6064620465040207,"[4, 103, 143, 131, 132]",False,False,,1900-01-01,https://images.unsplash.com/photo-1531258503027-7057959b5f98,2018-07-10 21:35:44.007734,Turkey,Beyoğlu,True,Eminoenue,,,TR,,,
4610948495,43295298@N00,41.014361,28.96408,3.8307448836594205e-05,0.004607675769657149,0.9953539192199186,,False,False,,1900-01-01,http://farm2.staticflickr.com/1157/4610948495_db60b9e086.jpg,,,,True,Eminoenue,,,TR,2.0,11.0,230.0
1947456415423603,mapillary,41.027336695670016,28.969380855560303,0.0,0.3147203028202057,0.3996705021709204,"[175, 283, 319, 257, 231]",False,False,,2018-11-23 08:56:13,https://graph.mapillary.com/1947456415423603?fields=thumb_1024_url,,,,True,Eminoenue,,,TR,,,
153473686761936,mapillary,41.02333823898553,28.97495985031128,0.029564125463366512,0.0,0.5257462896406649,"[79, 308, 119, 270, 332]",False,False,,2019-01-04 06:54:37,https://graph.mapillary.com/153473686761936?fields=thumb_1024_url,,,,True,Eminoenue,,,TR,,,
xM1nubBog28,levimeirclancy,41.008238,28.978359,0.0,0.0,0.8804901763796806,"[227, 47, 319, 112, 4]",False,False,,1900-01-01,https://images.unsplash.com/photo-1618813861225-4b38448bd83b,2021-04-19 06:33:56.145709,Turkey,İstanbul,True,Eminoenue,,,TR,,,
182436403646960,mapillary,41.01580202608977,28.976134657859802,0.08940032497048378,0.0,0.6217525526881218,"[301, 119, 96, 302, 161]",False,False,,2019-06-15 16:44:49,https://graph.mapillary.com/182436403646960?fields=thumb_1024_url,,,,True,Eminoenue,,,TR,,,
8224825221,48704273@N00,41.00535,28.977051,1.0085769516943175e-05,3.8768531049560024e-05,0.9999510413764716,,False,False,,1900-01-01,http://farm9.staticflickr.com/8069/8224825221_4b07b2d8bb.jpg,,,,True,Eminoenue,,,TR,2.0,11.0,230.0
476004770394437,mapillary,41.0344709904391,28.97409081459045,0.0,0.08392008021473885,0.7657899092882872,"[273, 113, 218, 66, 57]",False,False,,2018-05-31 07:56:29,https://graph.mapillary.com/476004770394437?fields=thumb_1024_url,,,,True,Eminoenue,,,TR,,,
IZW1ThBGhKo,hcelmas,41.008238,28.978359,0.04249376431107521,0.26817300729453564,0.6045399308204651,"[142, 62, 345, 147, 249]",False,False,,1900-01-01,https://images.unsplash.com/photo-1619118254171-4a799388e566,2021-04-22 19:10:39.501365,Türkiye,İstanbul,True,Eminoenue,,,TR,,,
5633562271,90901451@N00,41.012028,28.968201,0.0005101389053259187,0.06861360595456745,0.930876233122989,,False,False,,1900-01-01,http://farm6.staticflickr.com/5109/5633562271_d952f18ab4.jpg,,,,True,Eminoenue,,,TR,2.0,11.0,327.0
py-uMEc3Nws,resul,41.007807799999995,28.97900150000001,0.0,0.0,0.9930719558615236,"[230, 226, 91, 334, 270]",False,False,,1900-01-01,https://images.unsplash.com/photo-1568584942559-838340e5311d,2019-09-15 22:02:57.024636,Türkiye,,True,Eminoenue,,,TR,,,
2097278742,49503207397@N01,41.008613000000004,28.979938,5.4574359610929635e-06,0.02038719003098436,0.9796074080727624,,False,False,,1900-01-01,http://farm3.staticflickr.com/2164/2097278742_c1556c7c27.jpg,,,,True,Eminoenue,,,TR,2.0,14.0,364.0
3581857221,97945361@N00,41.0105,28.9695,0.0033632796417464306,0.05098903616089956,0.9456476437478614,,False,False,,1900-01-01,http://farm4.staticflickr.com/3562/3581857221_af11556453.jpg,,,,True,Eminoenue,,,TR,2.0,11.0,91.0
w3DYnnRUb0c,fkaymak,41.0212187346488,29.0067712513428,0.0,0.0,0.7656183503568172,"[334, 230, 307, 125, 91]",False,False,,1900-01-01,https://images.unsplash.com/photo-1485550274820-035d2c89e0fb,2017-01-27 20:57:23.185299,Turkey,,True,UEskuedar,,,TR,,,
WmyuNQeyHsg,melihkrhmet,41.008238,28.978359,0.0,0.12553634122014046,0.5700086355209351,"[127, 257, 364, 254, 152]",False,False,,1900-01-01,https://images.unsplash.com/photo-1602178627256-5b78faefad42,2020-10-08 17:40:04.181198,Türkiye,İstanbul,True,Eminoenue,,,TR,,,
932458002,27462949@N00,40.996224,29.018438,0.0018530932858595848,0.0033458862302779835,0.9948010853812548,,False,False,,1900-01-01,http://farm2.staticflickr.com/1074/932458002_052afa622e.jpg,,,,True,UEskuedar,,,TR,2.0,15.0,181.0
498571111271590,mapillary,41.01610964349524,28.979857563972484,0.0,0.11326929926872252,0.6687696725130081,"[273, 175, 66, 361, 257]",False,False,,2018-06-03 14:35:09,https://graph.mapillary.com/498571111271590?fields=thumb_1024_url,,,,True,Eminoenue,,,TR,,,
pEpP4SoidJU,konevi,41.0082376,28.978358899999996,0.0,0.0,0.9773217672482132,"[230, 91, 226, 252, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1581345563627-2b4bd3aa8dd0,2020-02-10 14:39:34.938363,Türkiye,İstanbul,True,Eminoenue,,,TR,,,
